Analista,GGP,,,,,,,,,
Fecha de inicio,07/06/2024 06:34 a. m.  GMT: 07/06/2024 12:34 p. m.,,,,,,,,,
Hoja de trabajo,SA004290_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5105,,mg/L,1.1,0.0168,0.0016,0.0167,0.017,0.0167
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0009,0.0004,-0.001,-0.001,-0.0007
,SA004290-001,0.1332,,mg/L,2.1,0.0126,0.0017,0.0124,0.0125,0.0129
,SA004290-002,0.1058,,mg/L,0.9,0.01,0.0015,0.0101,0.0099,0.01
,SA004290-003,0.0057,,mg/L,96.4,0.0005,0.0016,0.0003,0.0011,0.0002
,SA004290-004,0.0547,,mg/L,2,0.0052,0.0019,0.0051,0.0053,0.0051
,SA004290-005,0.1148,,mg/L,1.5,0.0108,0.0018,0.0107,0.0107,0.011
,PATRON,0.503,,mg/L,1.4,0.0166,0.0027,0.0167,0.0167,0.0163
,SA004290-006,0.0947,,mg/L,0.6,0.009,0.002,0.009,0.0089,0.009
,SA004290-007,0.365,,mg/L,0.6,0.0345,0.0017,0.0347,0.0345,0.0343
,SA004290-008,0.253,,mg/L,1.5,0.024,0.0016,0.0244,0.0239,0.0237
,SA004290-009,0.1805,,mg/L,1.6,0.0171,0.0017,0.017,0.0174,0.017
,SA004290-010,0.1764,,mg/L,0.5,0.0167,0.0018,0.0167,0.0166,0.0168
,PATRON,0.5043,,mg/L,1.5,0.0166,0.0026,0.0169,0.0164,0.0167
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0014,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,25.9,-0.0007,0.0003,-0.0005,-0.0007,-0.0009
,SA004290-011,0.5327,,mg/L,0.5,0.0505,0.0017,0.0503,0.0508,0.0504
,SA004290-012,0.3697,,mg/L,0.8,0.0349,0.0018,0.0351,0.0351,0.0346
,SA004290-013,0.0035,,mg/L,22.3,0.0003,0.0016,0.0004,0.0004,0.0002
,SA004290-014,0.9415,,mg/L,0.5,0.0898,0.0018,0.0894,0.09,0.0901
,SA004290-015,0.1719,,mg/L,1.5,0.0162,0.0016,0.016,0.0165,0.0162
,PATRON,0.4908,,mg/L,0.7,0.0162,0.0025,0.0161,0.0163,0.0162
,SA004290-016,0.1546,,mg/L,1.4,0.0146,0.0018,0.0148,0.0147,0.0144
,SA004290-017,0.1641,,mg/L,0.8,0.0155,0.0016,0.0156,0.0154,0.0156
,SA004290-018,0.4779,,mg/L,1.6,0.0452,0.0019,0.045,0.046,0.0447
,SA004290-019,0.446,,mg/L,0.5,0.0422,0.002,0.042,0.0421,0.0424
,PATRON,0.4963,,mg/L,1.3,0.0164,0.0023,0.0163,0.0166,0.0162
,BLANCO,0.0011,,mg/L,>100,0,0.001,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,17.4,-0.0008,0.0004,-0.001,-0.0007,-0.0008
