Analista,MA,,,,,,,,,
Fecha de inicio,28/03/2024 03:50 a. m.  GMT: 28/03/2024 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA003377_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9873,,mg/L,0.3,0.1198,0.0014,0.1194,0.1202,0.1198
,BLANCO,-0.0039,,mg/L,57.3,-0.0005,0.0007,-0.0003,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,79.7,0.0004,-0.0003,0.0001,0.0007,0.0004
,SA003377-001,7.0132,,mg/L,0.7,0.0355,0.0031,0.0356,0.0353,0.0357
,SA003377-002,0.039,,mg/L,>100,0.0002,0.0002,0.0006,-0.0005,0.0005
,SA003377-003,8.1316,,mg/L,1,0.0412,0.0029,0.0409,0.0411,0.0417
,SA003377-004,6.1842,,mg/L,1.3,0.0316,0.0017,0.0315,0.032,0.0312
,SA003377-005,3.3422,,mg/L,0.9,0.0172,0.0025,0.017,0.0171,0.0173
,PATRON,0.9924,,mg/L,1,0.1204,0.0006,0.119,0.1209,0.1212
,SA003377-006,4.5704,,mg/L,0.6,0.0234,0.0021,0.0232,0.0234,0.0235
,SA003377-007,3.9973,,mg/L,0.5,0.0205,0.0015,0.0204,0.0205,0.0206
,SA003377-008,6.0052,,mg/L,0.9,0.0306,0.0028,0.0303,0.0308,0.0307
,SA003377-009,5.7698,,mg/L,0.8,0.0294,0.0014,0.0296,0.0293,0.0292
,SA003377-010,8.2125,,mg/L,2,0.0417,0.0027,0.0409,0.0415,0.0426
,PATRON,0.9966,,mg/L,1,0.1209,0.0005,0.1197,0.1208,0.1221
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0007,0,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,0.0005,-0.0002,0.0009
,SA003377-011,0.0193,,mg/L,>100,0.0001,-0.0006,0.0006,-0.0003,-0.0001
,SA003377-012,7.3018,,mg/L,0.4,0.0369,0.0023,0.0371,0.0369,0.0368
,SA003377-013,6.6481,,mg/L,1.4,0.0338,0.0022,0.0339,0.0333,0.0342
,SA003377-014,5.7107,,mg/L,1.6,0.0292,0.0024,0.0289,0.0298,0.0289
,SA003377-015,6.6534,,mg/L,0.1,0.0337,0.0018,0.0338,0.0337,0.0337
,PATRON,0.9962,,mg/L,1.4,0.1208,0.0007,0.1192,0.1225,0.1208
,SA003377-016,8.177,,mg/L,0.8,0.0416,0.002,0.0412,0.0418,0.0417
,SA003377-017,6.1451,,mg/L,0.7,0.0314,0.0019,0.0317,0.0312,0.0314
,SA003377-018,5.3074,,mg/L,1.5,0.0271,0.0021,0.0273,0.0275,0.0267
,SA003377-019,5.793,,mg/L,2.6,0.0294,0.0024,0.0286,0.03,0.0297
,SA003377-020,5.005,,mg/L,1.7,0.0255,0.0023,0.0251,0.0254,0.026
,PATRON,1.0138,,mg/L,0.8,0.1228,0.0002,0.1237,0.1217,0.123
,BLANCO,-0.0012,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,83.8,0.0006,-0.0004,0.0011,0.0007,0.0001
,SA003377-021,4.5917,,mg/L,1.9,0.0234,0.0026,0.0229,0.0238,0.0235
,SA003377-022,5.2047,,mg/L,0.9,0.0265,0.0023,0.0268,0.0266,0.0263
,SA003377-023,6.1346,,mg/L,2,0.0313,0.0023,0.0319,0.0307,0.0312
,SA003377-024,5.8123,,mg/L,3.1,0.0296,0.002,0.0285,0.0299,0.0303
,SA003377-025,5.4411,,mg/L,1.4,0.0277,0.0015,0.0275,0.0274,0.0281
,PATRON,1.0055,,mg/L,0.6,0.1219,0.0004,0.1222,0.1211,0.1225
,SA003377-026,6.835,,mg/L,2.2,0.0349,0.0017,0.0358,0.0345,0.0344
,SA003377-027,7.2788,,mg/L,0.3,0.037,0.0021,0.0369,0.0371,0.0369
,SA003377-028,8.5993,,mg/L,2.6,0.0435,0.0024,0.0437,0.0445,0.0423
,SA003377-029,3.5791,,mg/L,3.3,0.0183,0.0023,0.0179,0.019,0.0181
,SA003377-030,7.6215,,mg/L,1.8,0.0386,0.0023,0.0379,0.0389,0.0391
,PATRON,1.0009,,mg/L,0.4,0.1214,0.0005,0.1219,0.1213,0.1209
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0001,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0005,-0.0001,0.0002
,SA003377-031,9.0785,,mg/L,0.6,0.0459,0.0023,0.0457,0.0463,0.0459
,SA003377-032,9.1671,,mg/L,1.3,0.0465,0.0015,0.0461,0.0463,0.0472
,PATRON,1.0103,,mg/L,0.4,0.1224,0.0005,0.1219,0.1228,0.1226
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0006,0.0003,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0005,0.0005,-0.0001
