Analista,R R,,,,,,,,,
Fecha de inicio,24/06/2024 09:59 a. m.  GMT: 24/06/2024 03:59 p. m.,,,,,,,,,
Hoja de trabajo,SA004490_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9948,,mg/L,2,0.1107,0.0014,0.1118,0.1082,0.1121
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0008,0.0005,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,72.6,-0.0003,0.0003,-0.0002,-0.0002,-0.0006
,SA004490-001,1.3734,,mg/L,6.7,0.0064,0.0041,0.0068,0.0059,0.0064
,SA004490-002,2.0163,,mg/L,2,0.0093,0.0054,0.0095,0.0091,0.0094
,SA004490-003,2.3374,,mg/L,4.7,0.0108,0.0045,0.0113,0.0109,0.0103
,SA004490-004,3.666,,mg/L,5.1,0.0169,0.0092,0.0176,0.0171,0.0159
,SA004490-005,1.653,,mg/L,4.1,0.0076,0.0052,0.0073,0.0079,0.0076
,PATRON,1.009,,mg/L,0.9,0.1122,0.0013,0.1113,0.1133,0.112
,SA004490-006,3.0863,,mg/L,2.6,0.0143,0.0068,0.014,0.0147,0.0143
,SA004490-007,3.2581,,mg/L,0.7,0.0154,0.0067,0.0154,0.0155,0.0153
,SA004490-008,3.2211,,mg/L,3.6,0.0148,0.0064,0.015,0.0153,0.0142
,SA004490-009,12.4135,,mg/L,0.2,0.0571,0.0057,0.0572,0.0571,0.057
,SA004490-010,5.1948,,mg/L,2.6,0.0236,0.0043,0.0235,0.0242,0.023
,PATRON,1.0035,,mg/L,0.7,0.1116,0.0015,0.1116,0.1108,0.1125
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0008,0,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,22.7,-0.0005,0.0002,-0.0006,-0.0004,-0.0004
,SA004490-011,6.2293,,mg/L,1.5,0.0287,0.0043,0.0283,0.0292,0.0287
,SA004490-012,7.9765,,mg/L,0.8,0.0366,0.0053,0.0364,0.037,0.0365
,SA004490-013,8.5942,,mg/L,1.6,0.0391,0.0052,0.0398,0.0385,0.0389
,SA004490-014,0.0129,,mg/L,>100,0.0001,0.0009,0,-0.0002,0.0003
,SA004490-015,5.3422,,mg/L,0.7,0.0248,0.0054,0.0247,0.0248,0.025
,PATRON,1.0079,,mg/L,1.1,0.1121,0.0009,0.1109,0.1133,0.1121
,SA004490-016,3.6057,,mg/L,4.8,0.0166,0.004,0.0172,0.0157,0.0169
,SA004490-017,22.6959,,mg/L,0.6,0.1017,0.0041,0.102,0.1022,0.101
,SA004490-018,156.166,,mg/L,4.2,0.0704,-0.0045,0.0728,0.0713,0.0671
,SA004490-019,186.749,,mg/L,3,0.0852,-0.0052,0.0823,0.086,0.0873
,SA004490-020,27.5351,,mg/L,1.4,0.1224,0.005,0.121,0.1219,0.1243
,PATRON,1.0021,,mg/L,1.5,0.1115,0.0011,0.1133,0.1112,0.1099
,BLANCO,0.0017,,mg/L,32.1,0.0002,0.0005,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,0,-0.0001
,SA004490-021,45.8892,,mg/L,2,0.2015,0.0045,0.1982,0.2059,0.2003
,SA004490-022,13.5645,,mg/L,0.2,0.062,0.004,0.0618,0.0621,0.062
,SA004490-023,8.5377,,mg/L,0.9,0.0389,0.0041,0.0386,0.0393,0.0389
,SA004490-024,9.8988,,mg/L,2.1,0.0452,0.004,0.0454,0.0441,0.046
,SA004490-025,2.9446,,mg/L,3.3,0.0136,0.004,0.0134,0.0141,0.0133
,PATRON,1.0072,,mg/L,0.8,0.112,0.0007,0.1119,0.1112,0.1129
,SA004490-026,5.9918,,mg/L,2.1,0.0275,0.0035,0.0269,0.0281,0.0274
,SA004490-027,-0.0748,,mg/L,>100,-0.0003,-0.0002,0.0012,-0.0013,-0.001
,SA004490-028,5.2345,,mg/L,1.2,0.0242,0.004,0.0239,0.0244,0.0242
,SA004490-029,4.6485,,mg/L,1.4,0.0215,0.0038,0.0212,0.0217,0.0217
,SA004490-030,5.9373,,mg/L,0.8,0.0273,0.0033,0.0271,0.0275,0.0272
,PATRON,0.9938,,mg/L,1.5,0.1106,0.0005,0.1117,0.1114,0.1086
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0003,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,66.2,-0.0003,-0.0001,-0.0003,-0.0001,-0.0004
,SA004490-031,9.0482,,mg/L,2.1,0.0422,0.0049,0.0413,0.0431,0.0421
,SA004490-032,31.8707,,mg/L,0.8,0.1416,0.0056,0.1422,0.1403,0.1421
,PATRON,0.9883,,mg/L,0,0.11,0.0007,0.11,0.11,0.11
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,72.8,-0.0004,0,-0.0003,-0.0008,-0.0002
