Analista,ACG,,,,,,,,,
Fecha de inicio,06/09/2023 09:52 a. m.  GMT: 06/09/2023 04:52 p. m.,,,,,,,,,
Hoja de trabajo,SA001949_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9914,,mg/L,1.2,0.1249,0.0011,0.1247,0.1266,0.1235
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0011,0.0002,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,27.6,-0.0008,0.0001,-0.0007,-0.0006,-0.001
,SA001949-001,4.4354,,mg/L,3.5,0.0236,0.0038,0.0241,0.0226,0.024
,SA001949-002,5.1161,,mg/L,4.1,0.0271,0.0042,0.0284,0.0269,0.0262
,SA001949-003,33.9258,,mg/L,0.3,0.169,0.0049,0.1691,0.1694,0.1685
,SA001949-004,14.1755,,mg/L,0.4,0.0733,0.0037,0.0731,0.0736,0.0731
,SA001949-005,3.963,,mg/L,2.9,0.0211,0.0043,0.0206,0.0218,0.021
,PATRON,0.9849,,mg/L,1.1,0.1241,0.0018,0.1227,0.1245,0.1253
,SA001949-006,3.4398,,mg/L,1.5,0.0184,0.0043,0.0186,0.0181,0.0185
,SA001949-007,4.9184,,mg/L,1.2,0.0262,0.004,0.0261,0.0265,0.0259
,SA001949-008,-0.0277,,mg/L,>100,-0.0002,0.0014,-0.0006,-0.0004,0.0006
,SA001949-009,1.1473,,mg/L,8.7,0.0062,0.0042,0.0065,0.0065,0.0056
,SA001949-010,1.5254,,mg/L,6.3,0.0082,0.0038,0.0082,0.0077,0.0087
,PATRON,0.985,,mg/L,0.9,0.1241,0.002,0.1251,0.123,0.1241
,BLANCO,0,,mg/L,>100,0,-0.0002,0.0001,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,20.6,-0.0005,0.0003,-0.0004,-0.0005,-0.0005
,SA001949-011,1.3574,,mg/L,5.8,0.0072,0.004,0.0075,0.0067,0.0073
,SA001949-012,2.0122,,mg/L,5.6,0.0106,0.0035,0.0113,0.0102,0.0102
,SA001949-013,1.9606,,mg/L,5.4,0.0103,0.003,0.0108,0.0104,0.0097
,SA001949-014,2.2666,,mg/L,3.4,0.0119,0.0034,0.0123,0.0115,0.012
,SA001949-015,2.4576,,mg/L,5.6,0.0129,0.0039,0.0136,0.0122,0.0129
,PATRON,0.9972,,mg/L,0.8,0.1256,0.0015,0.1248,0.1267,0.1251
,SA001949-016,7.4426,,mg/L,1.3,0.0387,0.0043,0.039,0.0382,0.039
,SA001949-017,7.2608,,mg/L,0.9,0.0378,0.0047,0.0381,0.0378,0.0374
,SA001949-018,4.38,,mg/L,0.2,0.0229,0.0038,0.023,0.0229,0.0229
,SA001949-019,4.9141,,mg/L,2.6,0.0257,0.0035,0.0249,0.0259,0.0262
,SA001949-020,2.8722,,mg/L,4.6,0.0151,0.0035,0.015,0.0158,0.0144
,PATRON,0.9943,,mg/L,0.5,0.1252,0.0017,0.1257,0.1246,0.1253
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0009,0.0007,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.0003,0.0002
,SA001949-021,1.4937,,mg/L,2.2,0.0079,0.0037,0.0079,0.008,0.0077
,SA001949-022,1.3856,,mg/L,5.1,0.0073,0.0032,0.0077,0.0069,0.0073
,SA001949-023,0.081,,mg/L,>100,0.0004,0.003,-0.0001,0.0009,0.0005
,SA001949-024,0.9074,,mg/L,7.4,0.0048,0.004,0.0044,0.0048,0.0051
,SA001949-025,1.4293,,mg/L,7.9,0.0075,0.0028,0.0076,0.0069,0.0081
,PATRON,0.9933,,mg/L,0.3,0.1251,0.0012,0.1254,0.1252,0.1247
,SA001949-026,2.2027,,mg/L,6.4,0.0116,0.0036,0.0107,0.0118,0.0121
,SA001949-027,6.3115,,mg/L,0.2,0.0328,0.0024,0.0328,0.0329,0.0327
,SA001949-028,1.3083,,mg/L,8,0.0069,0.0035,0.0074,0.0069,0.0063
,SA001949-029,2.1373,,mg/L,2.6,0.0112,0.0041,0.0111,0.011,0.0116
,SA001949-030,1.7681,,mg/L,7.5,0.0093,0.0044,0.0086,0.0093,0.01
,PATRON,0.9934,,mg/L,1,0.1251,0.0016,0.1238,0.1264,0.1251
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0001,0.0008,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,88.3,-0.0009,0.0008,-0.0001,-0.001,-0.0017
,SA001949-031,0.0165,,mg/L,>100,0.0001,0.0017,0,0.0008,-0.0006
,SA001949-032,2.0936,,mg/L,2.2,0.011,0.0039,0.011,0.0112,0.0107
,PATRON,1.0006,,mg/L,0.8,0.126,0.002,0.125,0.126,0.1269
,BLANCO,0.0052,,mg/L,78.5,0.0007,0.0014,0.0013,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,0.0002,-0.0002
