PATRON,0.1486,,mg/L,0.3,0.0081,-0.0018,0.008,0.0081,0.008
BLANCO,0.0029,,mg/L,>100,0.0001,0.0011,0,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,13,-0.0013,0,-0.0014,-0.0012,-0.0011
H,0.0791,,mg/L,10.4,0.0041,0.0017,0.0037,0.0042,0.0045
C1,0.0638,,mg/L,9.6,0.0033,0.0024,0.003,0.0036,0.0032
C2,0.0582,,mg/L,14.9,0.003,0.0024,0.0034,0.0025,0.0031
PATRON,0.048,,mg/L,7.5,0.0024,-0.0011,0.0023,0.0027,0.0024
BLANCO,-0.002,,mg/L,>100,-0.0001,0.0011,0.0002,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,10.5,-0.0011,-0.0002,-0.001,-0.001,-0.0012
C3,0.045,,mg/L,11,0.0023,0.002,0.0026,0.0021,0.0022
C4,0.0356,,mg/L,7,0.0018,0.0025,0.0017,0.0017,0.0019
T,0.026,,mg/L,10.1,0.0013,0.0024,0.0013,0.0012,0.0014
PATRON,0.0512,,mg/L,4.4,0.0026,-0.0011,0.0027,0.0026,0.0025
BLANCO,-0.001,,mg/L,>100,0,0.0006,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,4.2,-0.0013,-0.0001,-0.0013,-0.0014,-0.0013
DP1,0.099,,mg/L,4.7,0.0052,0.0016,0.005,0.0052,0.0055
DP2,0.0823,,mg/L,1.5,0.0043,0.0016,0.0044,0.0042,0.0043
DP3,0.0335,,mg/L,24,0.0017,0.0016,0.0014,0.0022,0.0015
PATRON,0.1487,,mg/L,2.9,0.0081,-0.0036,0.0081,0.0078,0.0082
BLANCO,0.0021,,mg/L,76.7,0.0001,-0.0004,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,27,0.0007,-0.001,0.0005,0.0007,0.0008
DP4,0.0971,,mg/L,2.1,0.0051,0.0036,0.005,0.0052,0.0052
DP5,0.0382,,mg/L,9.1,0.0019,0.004,0.0021,0.0017,0.002
DP6,0.0319,,mg/L,13.2,0.0016,0.0021,0.0018,0.0016,0.0014
PATRON,0.1509,,mg/L,0.6,0.0082,-0.0003,0.0082,0.0082,0.0081
BLANCO,-0.0003,,mg/L,>100,0,0.0024,0.0002,-0.0002,0
BLANCO REACTIVO,0,,mg/L,62.2,-0.0003,-0.0001,-0.0004,-0.0001,-0.0004
ELY1,0.07,,mg/L,9.2,0.0036,0.0035,0.0035,0.004,0.0034
ELY2,0.0669,,mg/L,13.4,0.0035,0.0033,0.0039,0.003,0.0034
ELY3,0.0644,,mg/L,3.4,0.0033,0.0033,0.0032,0.0034,0.0034
PATRON,0.0478,,mg/L,14.6,0.0024,0.0001,0.0021,0.0024,0.0028
BLANCO,0.0035,,mg/L,65.1,0.0002,0.0025,0.0002,0.0002,0
BLANCO REACTIVO,0,,mg/L,54.6,-0.0003,0.0025,-0.0002,-0.0005,-0.0002
ELY4,0.0482,,mg/L,8.7,0.0025,0.0035,0.0022,0.0026,0.0025
ELY5,0.034,,mg/L,9.4,0.0017,0.0035,0.0017,0.0019,0.0015
PATRON,0.0513,,mg/L,6.5,0.0026,-0.0002,0.0024,0.0027,0.0027
BLANCO,-0.0003,,mg/L,>100,0,0.0026,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,16.5,-0.0006,0.0024,-0.0006,-0.0006,-0.0005
