Analista,,,,,,,,,,
Fecha de inicio,08/06/2024 01:46 a. m.  GMT: 08/06/2024 07:46 a. m.,,,,,,,,,
Hoja de trabajo,SA004307_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.987,,mg/L,0.4,0.1125,0.001,0.1127,0.112,0.1127
,BLANCO,0.0036,,mg/L,34.7,0.0005,-0.0006,0.0003,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,53.8,0.001,-0.0008,0.0004,0.0014,0.0012
,SA004307-001,1.3021,,mg/L,7.4,0.0064,0.004,0.0064,0.006,0.0069
,SA004307-002,5.4136,,mg/L,0.8,0.0256,0.0039,0.0255,0.0255,0.0258
,SA004307-003,24.8973,,mg/L,0.6,0.1167,0.0022,0.1175,0.1162,0.1166
,SA004307-004,0.9641,,mg/L,9,0.005,0.0043,0.0051,0.0054,0.0045
,SA004307-005,1.3686,,mg/L,0.6,0.0071,0.0042,0.0071,0.0071,0.0071
,PATRON,0.9871,,mg/L,1,0.1125,-0.0002,0.1118,0.1119,0.1137
,SA004307-006,-0.0722,,mg/L,93.3,-0.0004,0.0025,-0.0007,-0.0003,-0.0001
,SA004307-007,0.0213,,mg/L,>100,0.0001,0.0025,-0.0002,0.0001,0.0004
,SA004307-008,1.1512,,mg/L,10,0.0056,0.005,0.005,0.0061,0.0056
,SA004307-009,1.19,,mg/L,12.9,0.0059,0.005,0.0063,0.005,0.0063
,SA004307-010,1.8477,,mg/L,8.7,0.009,0.0033,0.0081,0.0095,0.0095
,PATRON,0.9956,,mg/L,0.3,0.1134,-0.0004,0.1132,0.1138,0.1132
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0019,0.0001,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,38.6,0.0011,-0.001,0.0015,0.0012,0.0007
,SA004307-011,2.1515,,mg/L,2.4,0.0105,0.0027,0.0107,0.0104,0.0102
,SA004307-012,2.7602,,mg/L,1.5,0.0135,0.0041,0.0135,0.0133,0.0137
,SA004307-013,4.7286,,mg/L,4.2,0.0239,0.0045,0.025,0.0238,0.023
,SA004307-014,7.6975,,mg/L,0.3,0.0383,0.0029,0.0384,0.0383,0.0382
,SA004307-015,14.1109,,mg/L,1.3,0.0668,0.0051,0.0677,0.0666,0.066
,PATRON,0.9834,,mg/L,1,0.1121,-0.0012,0.1114,0.1116,0.1133
,SA004307-016,10.1225,,mg/L,1.6,0.047,0.0021,0.0463,0.0478,0.047
,SA004307-017,2.3954,,mg/L,4.2,0.0122,0.0035,0.0121,0.0127,0.0117
,SA004307-018,6.3177,,mg/L,2.4,0.0306,0.0049,0.0308,0.0312,0.0297
,SA004307-019,1.1734,,mg/L,8.2,0.0058,0.0035,0.0062,0.0053,0.0061
,SA004307-020,1.9653,,mg/L,3.3,0.0099,0.0034,0.0095,0.0101,0.01
,PATRON,0.981,,mg/L,0.4,0.1114,0.0009,0.1116,0.1109,0.1117
,BLANCO,-0.0029,,mg/L,64.8,-0.0004,-0.0018,-0.0006,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0004,0.0001,0
,SA004307-021,7.0165,,mg/L,1.5,0.0346,0.0062,0.0341,0.0345,0.0351
,SA004307-022,4.477,,mg/L,0.7,0.022,0.0047,0.0219,0.022,0.0222
,SA004307-023,0.0613,,mg/L,>100,0.0003,-0.0006,-0.0007,0.0009,0.0007
,SA004307-024,0.1636,,mg/L,87.3,0.0008,-0.0001,0.0004,0.0016,0.0004
,SA004307-025,3.0269,,mg/L,1.9,0.0147,0.0064,0.015,0.0147,0.0144
,PATRON,0.9928,,mg/L,0.3,0.1127,0.0008,0.113,0.1126,0.1124
,SA004307-026,4.926,,mg/L,1.4,0.0233,0.0061,0.0236,0.023,0.0233
,SA004307-027,22.7018,,mg/L,0.6,0.1073,0.0069,0.1068,0.108,0.1071
,SA004307-028,3.2249,,mg/L,2.3,0.0152,0.0071,0.0148,0.0155,0.0152
,PATRON,0.9851,,mg/L,1.2,0.1119,0.0011,0.1106,0.1133,0.1117
,BLANCO,0.0038,,mg/L,92.9,0.0005,-0.0003,0,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0006,-0.0002,0.0007
