Analista,RR,,,,,,,,,
Fecha de inicio,19/08/2024 12:53 p. m.  GMT: 19/08/2024 06:53 p. m.,,,,,,,,,
Hoja de trabajo,SA005131_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9901,,mg/L,1.1,0.1158,0.0015,0.1163,0.1166,0.1143
,BLANCO,-0.0044,,mg/L,14.2,-0.0005,0.0005,-0.0006,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0001,0.0005,-0.0011
,SA005131-001,25.7374,,mg/L,0.1,0.1239,0.0052,0.1237,0.1239,0.1239
,SA005131-002,17.8347,,mg/L,0.3,0.0864,0.0027,0.0865,0.0865,0.0861
,SA005131-003,12.782,,mg/L,2.1,0.0625,0.0041,0.0614,0.0622,0.064
,SA005131-004,35.5363,,mg/L,0.9,0.1669,0.0067,0.1681,0.1653,0.1671
,SA005131-005,5.9526,,mg/L,4.6,0.0296,0.0048,0.031,0.0284,0.0293
,PATRON,1.0036,,mg/L,0.7,0.1173,0.001,0.1169,0.1167,0.1182
,SA005131-006,24.5608,,mg/L,1.2,0.1152,0.0049,0.1162,0.1136,0.1156
,SA005131-007,0.5123,,mg/L,34.1,0.0025,0.0031,0.0034,0.0017,0.0024
,SA005131-008,12.5199,,mg/L,1.2,0.0597,0.0052,0.059,0.0604,0.0596
,SA005131-009,14.0866,,mg/L,0.4,0.0686,0.0046,0.0689,0.0684,0.0686
,SA005131-010,11.7665,,mg/L,1.1,0.0577,0.0042,0.0582,0.057,0.0578
,PATRON,0.9963,,mg/L,1.1,0.1165,0.0012,0.115,0.1173,0.1171
,BLANCO,-0.0063,,mg/L,>100,-0.0008,0.0011,0.0008,-0.0007,-0.0024
,BLANCO REACTIVO,0,,mg/L,50.8,-0.0006,0.0004,-0.0004,-0.0009,-0.0004
,SA005131-011,9.3882,,mg/L,0.4,0.0465,0.0054,0.0466,0.0466,0.0463
,SA005131-012,9.4931,,mg/L,1.1,0.0456,0.0054,0.0461,0.0457,0.0451
,SA005131-013,10.5749,,mg/L,0.6,0.0511,0.0042,0.0507,0.0513,0.0512
,SA005131-014,20.3878,,mg/L,0.6,0.0975,0.0065,0.0968,0.0978,0.0978
,SA005131-015,49.7658,,mg/L,0.5,0.2234,0.0054,0.2223,0.2235,0.2244
,PATRON,1.0146,,mg/L,1.4,0.1185,0.002,0.1168,0.1187,0.12
,SA005131-016,271.529,,mg/L,0,0.1265,0.003,0.1265,0.1265,0.1265
,SA005131-017,29.6069,,mg/L,0.2,0.1406,0.0034,0.1407,0.1408,0.1403
,SA005131-018,0.0673,,mg/L,>100,0.0003,0.0008,0.0006,0.0005,-0.0001
,SA005131-019,11.1517,,mg/L,2.5,0.0543,0.0052,0.0557,0.053,0.0542
,SA005131-020,7.5451,,mg/L,2.5,0.0368,0.0049,0.0375,0.0358,0.0371
,PATRON,0.998,,mg/L,0.5,0.1166,0.0015,0.1173,0.1163,0.1163
,BLANCO,0.0001,,mg/L,>100,0,0.0011,0.0003,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0009,0.0006,0.0003
,SA005131-021,17.8556,,mg/L,1.5,0.0869,0.0047,0.088,0.0854,0.0871
,SA005131-022,24.0907,,mg/L,3,0.117,0.0142,0.12,0.1131,0.1179
,SA005131-023,23.4326,,mg/L,1.2,0.11,0.0051,0.1085,0.1105,0.111
,SA005131-024,0.1363,,mg/L,>100,0.0007,0.0004,0.0014,-0.0001,0.0007
,SA005131-025,21.2837,,mg/L,1.8,0.1009,0.0043,0.0988,0.1021,0.1018
,PATRON,1.2851,,mg/L,0,0.1484,0.0043,0.1484,0.1484,0.1485
,SA005131-026,31.9139,,mg/L,1.1,0.148,0.0039,0.1474,0.1468,0.1499
,SA005131-027,33.2002,,mg/L,1.1,0.1534,0.0041,0.1516,0.1537,0.1551
,SA005131-028,18.2121,,mg/L,0.8,0.0857,0.0043,0.0862,0.0849,0.0859
,SA005131-029,5.3551,,mg/L,2.7,0.0265,0.0036,0.0265,0.0272,0.0258
,SA005131-030,3.0654,,mg/L,3,0.015,0.0027,0.0151,0.0146,0.0155
,PATRON,0.9858,,mg/L,1.4,0.1153,-0.0006,0.1136,0.1167,0.1155
,BLANCO,-0.0073,,mg/L,>100,-0.0009,0.0007,-0.0016,-0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,46.6,-0.0011,0.0009,-0.0005,-0.0013,-0.0016
,SA005131-031,2.779,,mg/L,4.7,0.0137,0.006,0.0134,0.0133,0.0145
,SA005131-032,2.6775,,mg/L,6.4,0.013,0.0048,0.0123,0.0128,0.0139
,PATRON,0.9842,,mg/L,1.4,0.1151,0.002,0.1169,0.1145,0.1139
,BLANCO,0.0035,,mg/L,>100,0.0004,0.0015,0.0001,0.0011,0
,BLANCO REACTIVO,0,,mg/L,5.9,-0.0005,0.0002,-0.0005,-0.0005,-0.0005
