Analista,,,,,,,,,,
Fecha de inicio,17/03/2023 02:33 p. m.  GMT: 17/03/2023 08:33 p. m.,,,,,,,,,
Hoja de trabajo,SA000707_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4896,,mg/L,1.1,0.0147,-0.0011,0.0148,0.0145,0.0148
,BLANCO,0.0076,,mg/L,>100,0.0002,-0.0003,0.0004,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,79.2,0.0003,-0.0002,0,0.0005,0.0003
,SA000707-001,0.0801,,mg/L,4.7,0.0068,-0.0009,0.0071,0.0066,0.0066
,SA000707-002,0.453,,mg/L,0.3,0.0401,-0.001,0.0403,0.0401,0.0401
,SA000707-003,0.0508,,mg/L,0.4,0.0043,-0.001,0.0043,0.0043,0.0043
,SA000707-004,0.0251,,mg/L,12.6,0.0021,-0.001,0.0023,0.0018,0.0022
,SA000707-005,0.0558,,mg/L,4.4,0.0047,-0.0012,0.0047,0.0045,0.005
,PATRON,0.5015,,mg/L,1.1,0.015,-0.0015,0.0151,0.0152,0.0149
,SA000707-006,0.0363,,mg/L,5.4,0.0031,-0.001,0.0032,0.0029,0.0031
,SA000707-007,0.0568,,mg/L,1.6,0.0048,-0.0012,0.0049,0.0047,0.0048
,SA000707-008,0.6687,,mg/L,0.1,0.0606,-0.001,0.0606,0.0606,0.0606
,SA000707-009,0.9622,,mg/L,0.1,0.0893,-0.0011,0.0892,0.0893,0.0894
,SA000707-010,0.4269,,mg/L,0.1,0.0377,-0.0011,0.0377,0.0378,0.0377
,PATRON,0.5107,,mg/L,2.3,0.0153,-0.0016,0.0157,0.0152,0.015
,BLANCO,0.0096,,mg/L,>100,0.0003,-0.0011,0.0004,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,68.1,0.0006,-0.0008,0.0011,0.0002,0.0006
,SA000707-011,0.6114,,mg/L,0.3,0.055,-0.0018,0.0548,0.0551,0.0551
,SA000707-012,0.2811,,mg/L,1,0.0244,-0.0018,0.0242,0.0242,0.0247
,SA000707-013,0.2827,,mg/L,0.6,0.0246,-0.0017,0.0245,0.0247,0.0246
,SA000707-014,0.2226,,mg/L,1.1,0.0192,-0.0017,0.0194,0.0192,0.019
,SA000707-015,0.239,,mg/L,0.5,0.0207,-0.0016,0.0208,0.0206,0.0206
,PATRON,0.4977,,mg/L,0.5,0.0149,-0.0022,0.0148,0.0149,0.015
,SA000707-016,0.3258,,mg/L,0.6,0.0284,-0.0023,0.0283,0.0286,0.0285
,SA000707-017,0.366,,mg/L,0.3,0.0321,-0.0019,0.032,0.0322,0.0321
,SA000707-018,0.2731,,mg/L,1,0.0237,-0.0016,0.0239,0.0239,0.0234
,SA000707-019,0.3188,,mg/L,0.7,0.0279,-0.0017,0.0281,0.0278,0.0278
,SA000707-020,0.24,,mg/L,0.8,0.0208,-0.0018,0.0206,0.0209,0.0208
,PATRON,0.5094,,mg/L,1.8,0.0153,-0.0025,0.0156,0.0153,0.015
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0019,-0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,25.1,0.0008,-0.001,0.0008,0.001,0.0006
,SA000707-021,0.265,,mg/L,1.1,0.023,-0.0022,0.0228,0.0233,0.0229
,SA000707-022,0.2833,,mg/L,0.6,0.0246,-0.0019,0.0246,0.0248,0.0245
,SA000707-023,0.3578,,mg/L,0.4,0.0314,-0.0023,0.0312,0.0314,0.0314
,SA000707-024,0.4205,,mg/L,0.8,0.0371,-0.0024,0.0368,0.0373,0.0373
,SA000707-025,0.2797,,mg/L,1.4,0.0243,-0.0025,0.0245,0.0239,0.0245
,PATRON,0.4932,,mg/L,2.1,0.0148,-0.0025,0.0151,0.0146,0.0146
,SA000707-026,-0.0002,,mg/L,>100,0,-0.0024,-0.0001,0.0001,0
,SA000707-027,0.0034,,mg/L,>100,0.0003,-0.0021,0.0008,0.0002,-0.0001
,SA000707-028,0.5188,,mg/L,0.6,0.0462,-0.0027,0.0463,0.0464,0.0459
,SA000707-029,0.5632,,mg/L,0.1,0.0504,-0.0023,0.0504,0.0504,0.0504
,SA000707-030,0.1929,,mg/L,0.3,0.0166,-0.0023,0.0166,0.0165,0.0166
,PATRON,0.5034,,mg/L,1.5,0.0151,-0.0025,0.0153,0.015,0.015
,BLANCO,-0.0008,,mg/L,>100,0,-0.0022,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,8.6,0.001,-0.0013,0.001,0.0011,0.0009
,SA000707-031,0.1871,,mg/L,0.5,0.0161,-0.0028,0.016,0.016,0.0162
,SA000707-032,0.2224,,mg/L,0.6,0.0192,-0.0026,0.0192,0.0191,0.0193
,PATRON,0.5025,,mg/L,1.4,0.0151,-0.003,0.0153,0.015,0.0149
,BLANCO,-0.0058,,mg/L,37.3,-0.0002,-0.0025,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,14,0.0012,-0.0015,0.0013,0.0014,0.001
