Analista,JGS,,,,,,,,,
Fecha de inicio,13/04/2024 05:43 a. m.  GMT: 13/04/2024 11:43 a. m.,,,,,,,,,
Hoja de trabajo,SA003560_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0216,,mg/L,0.4,0.1409,-0.004,0.1402,0.1411,0.1415
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0002,0.0003,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,-0.0001,0.0003
,SA003560-001,13.4563,,mg/L,0.2,0.0812,0.0017,0.081,0.0812,0.0812
,SA003560-002,16.4067,,mg/L,0.3,0.0954,0.0045,0.0952,0.0956,0.0956
,SA003560-003,17.0418,,mg/L,0.5,0.0997,0.0007,0.1002,0.0993,0.0995
,SA003560-004,3.0062,,mg/L,1.7,0.0185,0.0004,0.0182,0.0185,0.0188
,SA003560-005,-0.0641,,mg/L,68.7,-0.0004,-0.0006,-0.0007,-0.0002,-0.0003
,PATRON,1.0196,,mg/L,0.5,0.1407,-0.0043,0.141,0.1411,0.1399
,SA003560-006,2.7501,,mg/L,4.4,0.0173,0.0006,0.018,0.0165,0.0173
,SA003560-007,2.8177,,mg/L,4.9,0.0174,-0.0001,0.0166,0.0173,0.0183
,SA003560-008,2.9062,,mg/L,0.4,0.0181,0.0004,0.0181,0.018,0.0181
,SA003560-009,3.593,,mg/L,2,0.0223,0.0004,0.0228,0.0219,0.0222
,SA003560-010,1.4402,,mg/L,0,0.0091,0.0005,0.0091,0.0091,0.0091
,PATRON,0.9907,,mg/L,0.7,0.137,0,0.1372,0.1379,0.1359
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0006,0.0006,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0002,0.0004
,SA003560-011,1.7754,,mg/L,2.5,0.0113,0,0.0115,0.011,0.0115
,SA003560-012,2.294,,mg/L,1.3,0.0143,-0.0005,0.0143,0.0141,0.0145
,SA003560-013,2.0681,,mg/L,3.1,0.013,0.0004,0.0133,0.0132,0.0126
,SA003560-014,1.9183,,mg/L,5.5,0.0119,0.0008,0.0113,0.0126,0.012
,SA003560-015,2.1216,,mg/L,0.8,0.0133,0.0001,0.0133,0.0134,0.0132
,PATRON,0.9857,,mg/L,0.1,0.1364,0.0001,0.1361,0.1364,0.1365
,SA003560-016,1.4605,,mg/L,4.2,0.0094,-0.0006,0.009,0.0098,0.0094
,SA003560-017,1.5126,,mg/L,1.1,0.0096,-0.0007,0.0097,0.0096,0.0095
,SA003560-018,2.1665,,mg/L,6.9,0.0136,-0.0001,0.0129,0.0132,0.0146
,SA003560-019,0.0789,,mg/L,>100,0.0005,-0.001,0.001,-0.0003,0.0008
,SA003560-020,1.5341,,mg/L,5.1,0.0097,-0.0004,0.0103,0.0095,0.0093
,PATRON,0.9777,,mg/L,0.5,0.1354,0.0005,0.135,0.1361,0.135
,BLANCO,-0.0016,,mg/L,>100,-0.0003,-0.0001,-0.0007,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,1.9,0.0053,-0.0057,0.0052,0.0054,0.0052
,SA003560-021,23.3869,,mg/L,0.4,0.1311,-0.0023,0.1306,0.1316,0.1312
,PATRON,0.9916,,mg/L,9.1,0.1299,0.0006,0.1356,0.1378,0.1164
,BLANCO,0.0037,,mg/L,75.5,0.0005,-0.0007,0.0001,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,54.5,-0.0001,-0.0001,-0.0001,0,-0.0001
