Analista,,,,,,,,,,
Fecha de inicio,14/03/2023 05:27 p. m.  GMT: 14/03/2023 11:27 p. m.,,,,,,,,,
Hoja de trabajo,SA000673_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.494,,mg/L,3.8,0.0162,-0.0004,0.0169,0.0159,0.0159
,BLANCO,-0.0099,,mg/L,49.6,-0.0003,0.0005,-0.0001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,19,-0.0009,0.001,-0.0007,-0.001,-0.0009
,SA000673-001,0.2624,,mg/L,1.5,0.0248,0.0012,0.0249,0.0251,0.0243
,SA000673-002,0.0079,,mg/L,6.1,0.0007,0.0013,0.0008,0.0007,0.0007
,SA000673-003,0.2103,,mg/L,0.4,0.0198,0.0009,0.0197,0.0198,0.0198
,SA000673-004,0.1224,,mg/L,1.9,0.0115,0.0014,0.0114,0.0113,0.0117
,SA000673-005,0.2682,,mg/L,0.5,0.0253,0.0015,0.0253,0.0253,0.0251
,PATRON,0.5115,,mg/L,1.5,0.0168,0.001,0.017,0.0169,0.0165
,SA000673-006,0.2331,,mg/L,1.4,0.0219,0.001,0.0223,0.0219,0.0217
,SA000673-007,0.1693,,mg/L,0.5,0.0159,0.0014,0.0159,0.016,0.0158
,SA000673-008,0.0944,,mg/L,1.9,0.0088,0.0012,0.0087,0.009,0.0089
,SA000673-009,0.1765,,mg/L,0.4,0.0166,0.0014,0.0165,0.0166,0.0166
,SA000673-010,0.1367,,mg/L,0.7,0.0128,0.0014,0.0129,0.0128,0.0127
,PATRON,0.5177,,mg/L,0.9,0.017,0.0009,0.0171,0.0171,0.0168
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0014,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,29.9,-0.0008,0.0005,-0.001,-0.0006,-0.0006
,SA000673-011,0.1566,,mg/L,1.7,0.0147,0.0011,0.0149,0.0144,0.0147
,SA000673-012,0.1327,,mg/L,1.7,0.0125,0.001,0.0123,0.0125,0.0127
,SA000673-013,0.1446,,mg/L,1.1,0.0136,0.0012,0.0134,0.0137,0.0135
,SA000673-014,0.1773,,mg/L,0.3,0.0166,0.0012,0.0166,0.0166,0.0167
,SA000673-015,0.1746,,mg/L,0.9,0.0164,0.0012,0.0166,0.0163,0.0164
,PATRON,0.5057,,mg/L,0.8,0.0166,0.0007,0.0168,0.0166,0.0165
,SA000673-016,0.2526,,mg/L,0.7,0.0238,0.0013,0.0239,0.0236,0.0239
,SA000673-017,0.2172,,mg/L,0.5,0.0204,0.0012,0.0203,0.0205,0.0205
,SA000673-018,0.1562,,mg/L,0.4,0.0147,0.0012,0.0147,0.0147,0.0146
,SA000673-019,0.2698,,mg/L,1.6,0.0254,0.0014,0.0251,0.0259,0.0253
,SA000673-020,0.1925,,mg/L,2.1,0.0181,0.001,0.0183,0.0177,0.0184
,PATRON,0.5145,,mg/L,1.4,0.0169,0.0006,0.0171,0.017,0.0166
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0013,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,61.6,-0.0004,0.0002,-0.0001,-0.0007,-0.0005
,SA000673-021,0.1346,,mg/L,1.6,0.0126,0.0006,0.0128,0.0126,0.0124
,SA000673-022,0.0012,,mg/L,>100,0.0001,0.0007,0.0002,-0.0001,0.0003
,SA000673-023,0.9549,,mg/L,0.3,0.0919,0.0007,0.0917,0.0919,0.0922
,SA000673-024,0.1423,,mg/L,0.8,0.0133,0.0006,0.0133,0.0135,0.0132
,SA000673-025,0.1088,,mg/L,2,0.0102,0.0007,0.01,0.0104,0.0102
,PATRON,0.5019,,mg/L,0.6,0.0165,0,0.0165,0.0166,0.0164
,SA000673-026,0.179,,mg/L,0.8,0.0168,0.0005,0.017,0.0167,0.0168
,SA000673-027,0.1296,,mg/L,0.4,0.0121,0.0002,0.0122,0.0121,0.0121
,SA000673-028,0.2032,,mg/L,0.5,0.0191,0.0005,0.0191,0.0192,0.019
,SA000673-029,0.3247,,mg/L,0.6,0.0307,0.0006,0.0305,0.0306,0.0309
,SA000673-030,0.1484,,mg/L,1.1,0.0139,0.0006,0.0139,0.0138,0.0141
,PATRON,0.4977,,mg/L,0.8,0.0163,0.0001,0.0165,0.0163,0.0163
,BLANCO,0.0057,,mg/L,>100,0.0002,0.0004,0.0001,0.0005,0
,BLANCO REACTIVO,0,,mg/L,83.8,-0.0003,0,0,-0.0003,-0.0006
,SA000673-031,0.3037,,mg/L,0.6,0.0286,0,0.0284,0.0287,0.0288
,SA000673-032,0.3471,,mg/L,0.7,0.0328,0.0001,0.0326,0.0329,0.033
,PATRON,0.4859,,mg/L,0.4,0.016,0.0001,0.016,0.0159,0.016
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0005,0,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,47.3,-0.0003,0.0002,-0.0004,-0.0001,-0.0004
