H KCA PE,-0.0011,,mg/L,97.1,-0.0002,0.0026,1,1,1,0,-0.0002,-0.0003
H KCA PE,0.0011,,mg/L,>100,0.0002,0.0025,1,1,1,0.0005,-0.0003,0.0002
PATRON,0.4853,,mg/L,0.9,0.0663,-0.0007,1,1,1,0.0668,0.0656,0.0664
H KCA PE,0.002,,mg/L,>100,0.0003,0.0022,1,1,1,0.0008,0,0
H KCA PE,0.0064,,mg/L,16.2,0.0009,0.0014,1,1,1,0.0007,0.001,0.001
PATRON,0.4888,,mg/L,0.4,0.0667,-0.0011,1,1,1,0.0664,0.0667,0.067
BLANCO,-0.0003,,mg/L,>100,0,-0.0005,1,1,1,0.0002,0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,82.6,-0.0008,-0.0023,1,1,1,-0.0006,-0.0003,-0.0015
M1 PE,-0.0004,,mg/L,>100,-0.0001,0.0014,1,1,1,-0.0002,-0.0001,0.0002
M2 PE,-0.0012,,mg/L,>100,-0.0002,0.0014,1,1,1,-0.0007,0.0006,-0.0004
M3 PE,-0.0021,,mg/L,>100,-0.0003,0.0017,1,1,1,-0.0007,0,-0.0002
M4 PE,-0.0058,,mg/L,23.1,-0.0008,0.0023,1,1,1,-0.0006,-0.0009,-0.001
PATRON,0.4885,,mg/L,1.6,0.0667,-0.0016,1,1,1,0.0664,0.0678,0.0658
P KCA PE,-0.0013,,mg/L,>100,-0.0002,0.0014,1,1,1,-0.0001,0.0002,-0.0007
PATRON,0.4815,,mg/L,0.6,0.0658,-0.0015,1,1,1,0.0657,0.0662,0.0654
BLANCO,-0.0027,,mg/L,>100,-0.0004,-0.0013,1,1,1,0.0003,-0.0011,-0.0004
BLANCO REACTIVO,0,,mg/L,41.9,-0.0013,-0.0021,1,1,1,-0.0014,-0.0017,-0.0007
TRITURADORA,0.0015,,mg/L,63.5,0.0002,0.0013,1,1,1,0.0002,0.0001,0.0003
VICTORIA,0.0039,,mg/L,77,0.0006,0.0012,1,1,1,0.0008,0.0001,0.0008
CELDA 1,0.0004,,mg/L,>100,0.0001,0.0018,1,1,1,0.0002,0.0001,-0.0001
CELDA 2,0.0015,,mg/L,>100,0.0002,0.0019,1,1,1,0,0.0007,0
PATRON,0.4968,,mg/L,0.8,0.0677,-0.0015,1,1,1,0.0681,0.0671,0.0679
CELDA 3,0.0009,,mg/L,>100,0.0001,0.0019,1,1,1,0.0001,0.0006,-0.0003
PATRON,0.494,,mg/L,1.2,0.0674,-0.002,1,1,1,0.0665,0.0674,0.0682
BLANCO,-0.0011,,mg/L,>100,-0.0002,-0.0008,1,1,1,-0.0008,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,30.5,-0.0012,-0.0023,1,1,1,-0.0009,-0.0011,-0.0016
CELDA 4A,0.0037,,mg/L,46.9,0.0005,0.0015,1,1,1,0.0003,0.0005,0.0008
CELDA 4B,-0.0013,,mg/L,>100,-0.0002,0.0021,1,1,1,0,-0.0005,0
CELDA 5A,0.0006,,mg/L,>100,0.0001,0.0019,1,1,1,-0.0001,0.0005,-0.0001
CELDA 5B,0.0066,,mg/L,48.5,0.0009,0.0007,1,1,1,0.001,0.0013,0.0004
PATRON,0.493,,mg/L,0.8,0.0672,-0.0018,1,1,1,0.0671,0.0678,0.0668
BLANCO,0.0063,,mg/L,70.2,0.0009,-0.002,1,1,1,0.0016,0.0007,0.0004
BLANCO REACTIVO,0,,mg/L,64.8,-0.0007,-0.003,1,1,1,-0.0012,-0.0002,-0.0007
