Analista,ALS,,,,,,,,,
Fecha de inicio,07/06/2024 05:05 a. m.  GMT: 07/06/2024 11:05 a. m.,,,,,,,,,
Hoja de trabajo,SA004286_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4919,,mg/L,2.1,0.0148,-0.0003,0.0146,0.0151,0.0146
,BLANCO,0.0053,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0006,0
,BLANCO REACTIVO,0,,mg/L,17.5,0.0002,-0.0007,0.0003,0.0003,0.0002
,SA004286-001,0.0312,,mg/L,1.6,0.0027,-0.0005,0.0027,0.0027,0.0026
,SA004286-002,0.0302,,mg/L,16,0.0026,-0.0005,0.0028,0.0028,0.0021
,SA004286-003,0.1158,,mg/L,2.1,0.01,-0.0006,0.0098,0.0102,0.0099
,SA004286-004,0.0282,,mg/L,3.5,0.0024,-0.0005,0.0023,0.0024,0.0025
,SA004286-005,0.0155,,mg/L,22.1,0.0013,-0.0005,0.0016,0.001,0.0015
,PATRON,0.4856,,mg/L,2.3,0.0146,0,0.0149,0.0142,0.0146
,SA004286-006,0.0274,,mg/L,23.9,0.0024,-0.0005,0.003,0.0023,0.0018
,SA004286-007,0.0227,,mg/L,25.2,0.002,-0.0005,0.0023,0.0021,0.0014
,SA004286-008,0.0228,,mg/L,4.4,0.002,-0.0005,0.002,0.0021,0.0019
,SA004286-009,0.0162,,mg/L,3.3,0.0014,-0.0005,0.0014,0.0014,0.0013
,SA004286-010,0.0334,,mg/L,9.5,0.0029,-0.0006,0.0029,0.0026,0.0031
,PATRON,0.4811,,mg/L,0.8,0.0144,0.0005,0.0144,0.0146,0.0143
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0004,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0002,0,-0.0004
,SA004286-011,0.0543,,mg/L,3.8,0.0047,-0.0004,0.0048,0.0045,0.0047
,SA004286-012,0.0336,,mg/L,3.8,0.0029,-0.0003,0.003,0.0028,0.0028
,SA004286-013,0.0312,,mg/L,8,0.0027,-0.0002,0.0028,0.0028,0.0024
,SA004286-014,0.0027,,mg/L,85.5,0.0002,-0.0003,0.0003,0,0.0004
,SA004286-015,-0.0007,,mg/L,>100,-0.0001,-0.0002,-0.0001,0,0
,PATRON,0.4923,,mg/L,0.8,0.0148,0.0003,0.0147,0.0147,0.0149
,SA004286-016,0.0292,,mg/L,10.3,0.0025,-0.0002,0.0027,0.0026,0.0022
,SA004286-017,0.0145,,mg/L,17.7,0.0012,0.0001,0.0013,0.001,0.0014
,SA004286-018,0.0289,,mg/L,2,0.0025,0,0.0025,0.0024,0.0025
,SA004286-019,0.0314,,mg/L,10.5,0.0027,0,0.0027,0.003,0.0024
,SA004286-020,0.0303,,mg/L,6.7,0.0026,0,0.0027,0.0027,0.0024
,PATRON,0.4815,,mg/L,1.7,0.0144,0.0006,0.0143,0.0147,0.0143
,BLANCO,0.0004,,mg/L,>100,0,-0.0004,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,92.8,-0.0002,-0.0004,0,-0.0002,-0.0003
,SA004286-021,0.0228,,mg/L,8.5,0.002,-0.0002,0.0021,0.002,0.0018
,SA004286-022,0.0271,,mg/L,4.6,0.0023,-0.0003,0.0022,0.0023,0.0024
,SA004286-023,0.0671,,mg/L,4.3,0.0058,0.0001,0.0057,0.0055,0.006
,SA004286-024,0.0021,,mg/L,>100,0.0002,0.0002,0.0004,0,0.0002
,SA004286-025,0.0488,,mg/L,5,0.0042,0,0.0041,0.004,0.0044
,PATRON,0.4838,,mg/L,1.5,0.0145,0.0005,0.0147,0.0146,0.0143
,SA004286-026,0.0551,,mg/L,4.3,0.0047,0,0.005,0.0046,0.0046
,SA004286-027,0.0349,,mg/L,8.3,0.003,0.0002,0.003,0.0033,0.0028
,SA004286-028,0.0395,,mg/L,9.3,0.0034,0,0.0038,0.0032,0.0032
,SA004286-029,0.0165,,mg/L,15,0.0014,0.0002,0.0016,0.0014,0.0012
,SA004286-030,0.0325,,mg/L,8.1,0.0028,-0.0001,0.0027,0.0026,0.003
,PATRON,0.5037,,mg/L,2.9,0.0172,0.0015,0.0176,0.0173,0.0166
,BLANCO,0.0071,,mg/L,>100,0.0002,0.0001,0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0002,0.0003
,SA004286-031,0.1228,,mg/L,1.9,0.0105,0.0001,0.0107,0.0105,0.0104
,SA004286-032,0.2119,,mg/L,2.9,0.0207,0.0004,0.0202,0.0206,0.0214
,PATRON,0.5063,,mg/L,1.8,0.0173,0.0013,0.0176,0.0171,0.0171
,BLANCO,-0.0065,,mg/L,33.8,-0.0002,0.0004,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,71,0.0002,-0.0029,0.0004,0,0.0003
