Analista,JGS,,,,,,,,,
Fecha de inicio,05/07/2023 10:09 a. m.  GMT: 05/07/2023 03:09 p. m.,,,,,,,,,
Hoja de trabajo,SA001440_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5019,,mg/L,0.9,0.0149,0.0012,0.0148,0.0151,0.0149
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0,-0.0001,0
,SA001440-001,0.0751,,mg/L,1.8,0.0064,-0.0001,0.0063,0.0064,0.0065
,SA001440-002,0.1117,,mg/L,1.6,0.0095,-0.0002,0.0094,0.0095,0.0097
,SA001440-003,0.3536,,mg/L,0.5,0.0302,-0.0001,0.0301,0.0301,0.0303
,SA001440-004,0.1191,,mg/L,2.5,0.0101,-0.0006,0.0101,0.0099,0.0104
,SA001440-005,0.1481,,mg/L,0.8,0.0126,-0.0005,0.0126,0.0127,0.0125
,PATRON,0.5116,,mg/L,2,0.0152,0.0004,0.0149,0.0152,0.0155
,SA001440-006,0.2182,,mg/L,1,0.0186,-0.0005,0.0186,0.0185,0.0188
,SA001440-007,0.1767,,mg/L,0.5,0.0151,-0.0005,0.0151,0.0151,0.015
,SA001440-008,0.0825,,mg/L,1.2,0.007,-0.0006,0.0069,0.007,0.0071
,SA001440-009,0.1224,,mg/L,1.3,0.0104,-0.0006,0.0103,0.0105,0.0105
,SA001440-010,0.1046,,mg/L,1.3,0.0089,-0.0001,0.0089,0.0088,0.009
,PATRON,0.5213,,mg/L,0.9,0.0155,0.0001,0.0155,0.0156,0.0154
,BLANCO,0.0091,,mg/L,64.5,0.0003,-0.0008,0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0012,-0.0001,0.0005,0.0002
,SA001440-011,0.0552,,mg/L,3.1,0.0047,-0.0006,0.0046,0.0048,0.0046
,SA001440-012,0.1135,,mg/L,1,0.0097,-0.0007,0.0097,0.0097,0.0096
,SA001440-013,0.2513,,mg/L,1.2,0.0214,-0.0008,0.0212,0.0213,0.0217
,SA001440-014,0.1212,,mg/L,1.3,0.0103,-0.0006,0.0103,0.0102,0.0104
,SA001440-015,0.0691,,mg/L,1.9,0.0059,-0.0003,0.0058,0.006,0.0059
,PATRON,0.5014,,mg/L,1.2,0.0149,0.0001,0.0149,0.0147,0.0151
,SA001440-016,0.009,,mg/L,11.7,0.0008,-0.0011,0.0009,0.0007,0.0007
,SA001440-017,0.0219,,mg/L,3.7,0.0019,-0.0008,0.0019,0.0019,0.0018
,SA001440-018,0.0323,,mg/L,3,0.0027,-0.0011,0.0027,0.0028,0.0027
,SA001440-019,0.0918,,mg/L,2.8,0.0078,-0.0009,0.0076,0.008,0.0079
,SA001440-020,0.0218,,mg/L,4.2,0.0018,-0.001,0.0018,0.0019,0.0019
,PATRON,0.4927,,mg/L,0.4,0.0146,-0.0001,0.0146,0.0147,0.0146
,BLANCO,-0.006,,mg/L,>100,-0.0002,-0.0015,-0.0006,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0013,0,0.0001,0
,SA001440-021,0.0206,,mg/L,7.7,0.0018,-0.0008,0.0018,0.0019,0.0016
,SA001440-022,0.0413,,mg/L,3,0.0035,-0.0011,0.0036,0.0034,0.0036
,SA001440-023,0.014,,mg/L,14.4,0.0012,-0.001,0.0014,0.0011,0.0011
,SA001440-024,0.0433,,mg/L,5.6,0.0037,-0.001,0.0036,0.0039,0.0035
,SA001440-025,0.0322,,mg/L,4.8,0.0027,-0.0008,0.0029,0.0026,0.0027
,PATRON,0.5146,,mg/L,0.6,0.0153,-0.0004,0.0152,0.0153,0.0154
,SA001440-026,0.0196,,mg/L,10,0.0017,-0.0013,0.0015,0.0018,0.0016
,SA001440-027,0.0199,,mg/L,9.5,0.0017,-0.001,0.0016,0.0016,0.0019
,SA001440-028,0.0183,,mg/L,22.6,0.0015,-0.001,0.0019,0.0012,0.0016
,SA001440-029,0.0284,,mg/L,3.3,0.0024,-0.0009,0.0023,0.0025,0.0024
,SA001440-030,0.0662,,mg/L,1,0.0056,-0.0012,0.0056,0.0057,0.0056
,PATRON,0.498,,mg/L,1.5,0.0148,-0.0004,0.0151,0.0147,0.0146
,BLANCO,-0.0084,,mg/L,15.4,-0.0002,-0.0016,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0018,0,0.0001,-0.0001
,SA001440-031,0.118,,mg/L,0.8,0.0101,-0.0014,0.01,0.0101,0.0101
,SA001440-032,-0.0001,,mg/L,>100,0,-0.0015,0.0003,-0.0002,-0.0001
,PATRON,0.5021,,mg/L,0.3,0.0149,-0.0008,0.0149,0.0149,0.015
