Analista,ACG,,,,,,,,,
Fecha de inicio,04/09/2024 06:44 p. m.  GMT: 05/09/2024 12:44 a. m.,,,,,,,,,
Hoja de trabajo,SA005373_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4939,,mg/L,3.4,0.0155,-0.0015,0.015,0.016,0.0155
,BLANCO,0.007,,mg/L,97.3,0.0002,-0.0021,0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0014,0.0006,0.0005,-0.0001
,SA005373-001,0.7864,,mg/L,1.4,0.0694,-0.002,0.0684,0.0704,0.0696
,SA005373-002,0.0065,,mg/L,>100,0.0006,-0.0017,0.0013,0.0001,0.0003
,SA005373-003,1.0276,,mg/L,2.1,0.0897,-0.0016,0.0885,0.0888,0.0919
,SA005373-004,0.602,,mg/L,0.7,0.0533,-0.002,0.0532,0.0538,0.053
,SA005373-005,2.2633,,mg/L,0.9,0.1949,-0.0023,0.193,0.1966,0.1952
,PATRON,0.4839,,mg/L,3,0.0152,0.0053,0.0148,0.0157,0.0151
,SA005373-006,0.0051,,mg/L,>100,0.0005,-0.0012,0.0011,0.0003,0.0001
,SA005373-007,0.6805,,mg/L,2.5,0.0598,-0.0002,0.0582,0.0604,0.061
,SA005373-008,0.5703,,mg/L,1.2,0.0506,-0.0012,0.0499,0.0511,0.0507
,SA005373-009,9.7873,,mg/L,0.8,0.0854,0.0014,0.0855,0.0847,0.086
,SA005373-010,2.5481,,mg/L,0.6,0.2187,0.0064,0.2174,0.2199,0.2187
,PATRON,0.4841,,mg/L,1.8,0.0152,-0.0013,0.0149,0.0151,0.0155
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0008,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,35.3,0.0006,0.0003,0.0006,0.0003,0.0007
,SA005373-011,2.5708,,mg/L,1,0.2209,0.0055,0.2231,0.2188,0.2206
,SA005373-012,1.5422,,mg/L,0.8,0.1339,0.0058,0.1344,0.1346,0.1326
,SA005373-013,1.2131,,mg/L,1.3,0.1054,0.0057,0.1038,0.1062,0.1061
,SA005373-014,1.8405,,mg/L,1.4,0.1587,0.0062,0.1561,0.1601,0.1598
,SA005373-015,1.7921,,mg/L,0.6,0.1545,0.0061,0.1551,0.1547,0.1535
,PATRON,0.4875,,mg/L,3.1,0.0153,0.0052,0.0148,0.0157,0.0154
,SA005373-016,0.0083,,mg/L,38.7,0.0008,0.0054,0.0011,0.0006,0.0006
,SA005373-017,0.9436,,mg/L,1.5,0.0827,0.0057,0.0817,0.0822,0.0841
,SA005373-018,0.864,,mg/L,1.4,0.076,0.0057,0.0748,0.0769,0.0763
,SA005373-019,0.9496,,mg/L,1.7,0.0832,0.006,0.0816,0.0843,0.0837
,SA005373-020,1.5784,,mg/L,0.4,0.1365,0.0059,0.1358,0.1369,0.1368
,PATRON,0.5103,,mg/L,2.9,0.0153,-0.0019,0.0149,0.0157,0.0154
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0051,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,23.2,0.0009,0.0066,0.0007,0.0011,0.001
,SA005373-021,1.5857,,mg/L,1.2,0.1396,-0.0014,0.1393,0.138,0.1414
,SA005373-022,1.8827,,mg/L,0.6,0.1649,-0.0015,0.1649,0.166,0.164
,SA005373-023,0.9016,,mg/L,0.1,0.0786,-0.0017,0.0786,0.0786,0.0787
,SA005373-024,2.8056,,mg/L,0.6,0.2427,-0.0025,0.2414,0.2443,0.2422
,SA005373-025,5.666,,mg/L,1.9,0.0493,0.0017,0.0494,0.0501,0.0483
,PATRON,0.5136,,mg/L,4.2,0.0154,-0.0006,0.0157,0.0147,0.0159
,BLANCO,-0.0095,,mg/L,37.5,-0.0003,-0.0019,-0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.001,-0.0009,-0.0005,0.0001
