Analista,,,,,,,,,,
Fecha de inicio,02/11/2023 11:38 p. m.  GMT: 03/11/2023 05:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002391_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5058,,mg/L,0.5,0.0171,0.0016,0.0172,0.017,0.0171
,BLANCO,0.0055,,mg/L,>100,0.0002,0.0001,-0.0004,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0004,-0.0001,0
,SA002391-001,1.9658,,mg/L,0.3,0.1822,0.0007,0.182,0.1818,0.1828
,SA002391-002,2.2694,,mg/L,0.4,0.2092,0.0008,0.2089,0.2101,0.2086
,SA002391-003,0.0025,,mg/L,69.9,0.0002,0.0002,0.0001,0.0004,0.0001
,SA002391-004,0.3349,,mg/L,1,0.0323,0.0007,0.032,0.0326,0.0322
,SA002391-005,0.4283,,mg/L,1.3,0.0412,0.0004,0.0409,0.0408,0.0418
,PATRON,0.4937,,mg/L,2.4,0.0167,0.0015,0.0167,0.0163,0.0171
,SA002391-006,0.5283,,mg/L,1,0.0505,0.0003,0.05,0.051,0.0506
,SA002391-007,0.3282,,mg/L,1.1,0.0316,0.0005,0.0318,0.0319,0.0312
,SA002391-008,0.276,,mg/L,1.3,0.0266,0.0006,0.0262,0.0266,0.027
,SA002391-009,0.3004,,mg/L,0.7,0.0289,0.0005,0.0287,0.0291,0.029
,SA002391-010,0.3261,,mg/L,1.2,0.0314,0.0002,0.031,0.0314,0.0317
,PATRON,0.4904,,mg/L,1.8,0.0166,0.0013,0.0162,0.0166,0.0168
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0003,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0005,0.0001,-0.0001
,SA002391-011,0.3266,,mg/L,0.4,0.0362,0.0005,0.0361,0.0362,0.0364
,SA002391-012,0.6596,,mg/L,0.1,0.0628,0.0005,0.0627,0.0629,0.0628
,SA002391-013,0.9007,,mg/L,0.4,0.0852,0.0002,0.0856,0.0848,0.0853
,SA002391-014,0.9257,,mg/L,0.3,0.0847,0.0005,0.0849,0.0847,0.0843
,SA002391-015,0.9394,,mg/L,0.6,0.0887,0.0005,0.0889,0.0891,0.0881
,PATRON,0.4906,,mg/L,0.9,0.0166,0.001,0.0167,0.0164,0.0165
,SA002391-016,-0.0012,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0003,-0.0001
,SA002391-017,0.5096,,mg/L,0.4,0.0487,0.0004,0.0489,0.0485,0.0486
,SA002391-018,0.614,,mg/L,0.9,0.0585,0.0006,0.059,0.058,0.0586
,SA002391-019,0.2837,,mg/L,0.9,0.0273,0.0002,0.0271,0.0272,0.0276
,SA002391-020,0.1201,,mg/L,7.7,0.0097,0.0003,0.0101,0.0101,0.0088
,PATRON,0.4934,,mg/L,2.2,0.0167,0.0007,0.0166,0.0171,0.0163
,BLANCO,-0.01,,mg/L,49.1,-0.0003,-0.0003,-0.0005,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,40.7,-0.0004,-0.0004,-0.0002,-0.0005,-0.0004
