Analista,,,,,,,,,,
Fecha de inicio,26/06/2024 02:10 a. m.  GMT: 26/06/2024 08:10 a. m.,,,,,,,,,
Hoja de trabajo,SA004519_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.997,,mg/L,1.4,0.1334,0.0013,0.1355,0.132,0.1327
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0018,-0.0008,0.0013
,SA004519-001,5.0794,,mg/L,2.2,0.0291,0.0062,0.0298,0.0286,0.0288
,SA004519-002,4.7078,,mg/L,4,0.0269,0.0064,0.0279,0.0257,0.027
,SA004519-003,4.0652,,mg/L,0.3,0.0227,0.0064,0.0228,0.0226,0.0226
,SA004519-004,8.1283,,mg/L,0.6,0.0462,0.0067,0.046,0.0465,0.0463
,SA004519-005,0.5155,,mg/L,7.1,0.0029,0.0058,0.003,0.0031,0.0027
,PATRON,1.0127,,mg/L,1,0.1354,0.0011,0.1352,0.1369,0.1341
,SA004519-006,26.5023,,mg/L,0.9,0.1455,0.0086,0.144,0.146,0.1466
,SA004519-007,6.9768,,mg/L,1.6,0.0388,0.0062,0.0391,0.0392,0.0381
,SA004519-008,-0.0627,,mg/L,>100,-0.0004,0.0008,-0.0015,0.0007,-0.0003
,SA004519-009,3.8632,,mg/L,2.3,0.0221,0.0101,0.0227,0.0217,0.0219
,SA004519-010,3.1589,,mg/L,5.8,0.0183,0.0059,0.0189,0.0171,0.0188
,PATRON,1.0013,,mg/L,1.4,0.1339,0.0012,0.1356,0.132,0.1342
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0008,0.0007,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,77.4,-0.0004,0.0002,-0.0006,-0.0005,0
,SA004519-011,18.8172,,mg/L,1.5,0.1023,0.0083,0.1018,0.1011,0.1041
,SA004519-012,6.1473,,mg/L,2.7,0.0346,0.0083,0.0341,0.0357,0.034
,SA004519-013,3.5268,,mg/L,3.2,0.0203,0.008,0.0198,0.0201,0.021
,SA004519-014,2.1807,,mg/L,5.1,0.0124,0.0077,0.0121,0.012,0.0132
,SA004519-015,5.4438,,mg/L,0.9,0.0313,0.0099,0.031,0.0315,0.0315
,PATRON,1.0183,,mg/L,2.8,0.1361,0.0012,0.139,0.1376,0.1317
,SA004519-016,127.938,,mg/L,1.5,0.0709,0.0013,0.0718,0.0697,0.0712
,SA004519-017,1.924,,mg/L,6,0.0109,0.0074,0.0106,0.0117,0.0104
,SA004519-018,2.9104,,mg/L,2.7,0.0166,0.0074,0.0171,0.0164,0.0163
,SA004519-019,6.5958,,mg/L,0.3,0.0368,0.0069,0.0368,0.0367,0.0369
,SA004519-020,0.3072,,mg/L,26.7,0.0018,0.0014,0.0023,0.0014,0.0016
,PATRON,0.9846,,mg/L,1.8,0.1318,0.0012,0.129,0.1334,0.1331
,BLANCO,0.0066,,mg/L,66.1,0.0009,0,0.0006,0.0016,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0002,0.0005
,SA004519-021,4.1327,,mg/L,4.7,0.0238,0.0069,0.0225,0.0244,0.0244
,SA004519-022,14.5297,,mg/L,1.2,0.0808,0.0079,0.0798,0.081,0.0817
,SA004519-023,7.0425,,mg/L,1.2,0.04,0.0064,0.0399,0.0405,0.0395
,SA004519-024,28.8922,,mg/L,0.7,0.1568,0.0142,0.158,0.1559,0.1567
,SA004519-025,4.1792,,mg/L,2.8,0.024,0.0083,0.0235,0.0238,0.0248
,PATRON,0.9983,,mg/L,0.8,0.1336,0.0003,0.1329,0.1329,0.1349
,SA004519-026,9.6772,,mg/L,1.5,0.0541,0.0083,0.0532,0.0542,0.0549
,SA004519-027,4.6986,,mg/L,5,0.0268,0.0077,0.0269,0.0253,0.028
,SA004519-028,9.0207,,mg/L,0.4,0.051,0.0086,0.0509,0.0513,0.051
,SA004519-029,3.8082,,mg/L,1.8,0.0215,0.0079,0.0219,0.0212,0.0213
,SA004519-030,2.04,,mg/L,7.1,0.0116,0.0071,0.0122,0.0121,0.0107
,PATRON,0.9904,,mg/L,1.9,0.1326,-0.0001,0.134,0.134,0.1297
,BLANCO,0,,mg/L,>100,0,-0.0004,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0005,0.0001
,SA004519-031,4.2267,,mg/L,2.7,0.024,0.0082,0.0233,0.0243,0.0245
,SA004519-032,4.0599,,mg/L,0.3,0.0232,0.0085,0.0231,0.0233,0.0232
,PATRON,0.9866,,mg/L,1.7,0.1321,0.0004,0.134,0.1296,0.1325
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0004,-0.0007,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,-0.0003,0.0005
