Analista,MA,,,,,,,,,
Fecha de inicio,03/02/2024 05:28 a. m.  GMT: 03/02/2024 11:28 a. m.,,,,,,,,,
Hoja de trabajo,SA0003198_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9851,,mg/L,0.3,0.1277,0.0013,0.1275,0.1275,0.1282
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,47,-0.0004,0.0004,-0.0006,-0.0003,-0.0003
,SA003198-001,3.3382,,mg/L,3.1,0.0195,0.0041,0.0188,0.0199,0.0197
,SA003198-002,3.5163,,mg/L,1.2,0.0196,0.0036,0.0199,0.0196,0.0194
,SA003198-003,3.4438,,mg/L,1.1,0.0192,0.0038,0.019,0.0191,0.0194
,SA003198-004,0.0054,,mg/L,>100,0,0.0005,0,-0.0004,0.0005
,SA003198-005,0.0256,,mg/L,>100,0.0001,0.0013,0.0004,0.0003,-0.0003
,PATRON,0.9855,,mg/L,0.4,0.1254,0.0012,0.125,0.1252,0.126
,SA003198-006,5.9244,,mg/L,2,0.0327,0.0026,0.0331,0.032,0.0331
,PATRON,0.9857,,mg/L,0.7,0.1254,0.001,0.1246,0.1262,0.1254
,BLANCO,-0.0012,,mg/L,81.4,-0.0002,0.0002,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,26.5,-0.0014,0.0013,-0.0018,-0.0012,-0.0011
