Analista,JGS,,,,,,,,,
Fecha de inicio,27/12/2023 04:02 a. m.  GMT: 27/12/2023 10:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002808_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5144,,mg/L,0.7,0.0175,0.0012,0.0174,0.0176,0.0175
,BLANCO,0.0044,,mg/L,70.9,0.0001,0,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0.0003,-0.0002
,SA002808-001,0.2751,,mg/L,1.7,0.0268,-0.0003,0.0263,0.027,0.0271
,SA002808-002,0.331,,mg/L,2.1,0.0322,-0.0004,0.0324,0.0315,0.0328
,SA002808-003,0.3317,,mg/L,2.6,0.0323,-0.0004,0.0322,0.0315,0.0332
,SA002808-004,0.3219,,mg/L,1,0.0314,-0.0004,0.0315,0.0316,0.031
,SA002808-005,0.0034,,mg/L,>100,0.0003,-0.0005,-0.0002,0.0006,0.0006
,PATRON,0.5043,,mg/L,0.9,0.0172,0.0005,0.0172,0.0173,0.017
,SA002808-006,0.3523,,mg/L,1.3,0.0343,-0.0005,0.0338,0.0345,0.0346
,SA002808-007,0.1616,,mg/L,2.7,0.0158,-0.0005,0.0154,0.0156,0.0162
,SA002808-008,0.1737,,mg/L,0.8,0.0169,-0.0004,0.0167,0.0169,0.017
,SA002808-009,0.1833,,mg/L,1.7,0.0178,-0.0004,0.0175,0.0179,0.0181
,SA002808-010,0.0037,,mg/L,28.8,0.0004,-0.0006,0.0003,0.0003,0.0005
,PATRON,0.5113,,mg/L,3.2,0.0174,0.0004,0.0169,0.018,0.0173
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0007,-0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,47.4,-0.0002,-0.0003,-0.0001,-0.0001,-0.0003
,SA002808-011,0.988,,mg/L,1.7,0.0962,0.0003,0.0943,0.0967,0.0975
,PATRON,0.5141,,mg/L,0.4,0.0175,0.001,0.0174,0.0175,0.0175
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0003,0.0005,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0001,0.0003,-0.0001
