Analista,,,,,,,,,,
Fecha de inicio,09/01/2024 02:19 a. m.  GMT: 09/01/2024 08:19 a. m.,,,,,,,,,
Hoja de trabajo,SA002898_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9826,,mg/L,0.7,0.1203,0.0014,0.1194,0.1208,0.1209
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,57.9,0.0007,-0.0003,0.0005,0.0004,0.0012
,SA002898-001,5.1772,,mg/L,2.6,0.0271,0.0033,0.0274,0.0263,0.0276
,SA002898-002,4.5441,,mg/L,1,0.0244,0.003,0.0246,0.0244,0.0241
,SA002898-003,12.3684,,mg/L,1.4,0.0643,0.0027,0.0649,0.0647,0.0633
,SA002898-004,12.4019,,mg/L,1.1,0.0626,0.0037,0.0631,0.0628,0.0617
,SA002898-005,0.1112,,mg/L,98.1,0.0006,-0.0004,0.0012,0.0006,0
,PATRON,0.9849,,mg/L,1,0.1206,0,0.1201,0.1198,0.1219
,SA002898-006,10.244,,mg/L,0.8,0.0521,0.0028,0.0522,0.0525,0.0516
,SA002898-007,9.8807,,mg/L,1.2,0.0513,0.0038,0.0508,0.0511,0.052
,SA002898-008,7.7476,,mg/L,1,0.0407,0.0026,0.0408,0.0403,0.0411
,SA002898-009,18.8279,,mg/L,0.8,0.0959,0.0034,0.0953,0.0958,0.0967
,SA002898-010,14.6158,,mg/L,1.4,0.0755,0.0016,0.0751,0.0746,0.0767
,PATRON,0.9862,,mg/L,0.4,0.1208,-0.0007,0.1202,0.121,0.1211
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0009,0.0002,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,88.5,0.0008,-0.0003,0.0003,0.0015,0.0005
,SA002898-011,146.62,,mg/L,0.7,0.0733,-0.0003,0.0728,0.0732,0.0738
,SA002898-012,10.177,,mg/L,1.7,0.0531,0.002,0.0541,0.0524,0.0527
,SA002898-013,0.919,,mg/L,32.9,0.005,0.0057,0.0052,0.0065,0.0032
,SA002898-014,0.8059,,mg/L,5.2,0.0043,0.0061,0.0045,0.0041,0.0043
,SA002898-015,-0.109,,mg/L,98.7,-0.0006,-0.0004,0,-0.0011,-0.0006
,PATRON,0.989,,mg/L,0.4,0.1189,0.0013,0.1185,0.1188,0.1195
,SA002898-016,3.7731,,mg/L,3.4,0.0193,0.0036,0.02,0.0193,0.0187
,SA002898-017,8.2518,,mg/L,2.5,0.0423,0.0039,0.0435,0.0418,0.0415
,SA002898-018,23.4892,,mg/L,0.5,0.1117,0.0046,0.1122,0.1116,0.1112
,SA002898-019,24.05,,mg/L,1.4,0.1165,0.0035,0.1147,0.1179,0.1169
,SA002898-020,3.7664,,mg/L,2.3,0.0189,0.0029,0.0193,0.0184,0.019
,PATRON,0.9876,,mg/L,0.2,0.1187,0.0008,0.1188,0.1185,0.119
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0005,-0.0006,-0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0003,0.0004,-0.0007
,SA002898-021,4.4679,,mg/L,2.2,0.0216,0.0032,0.0217,0.0211,0.0221
,SA002898-022,5.3079,,mg/L,1.6,0.028,0.0043,0.0278,0.0285,0.0276
,SA002898-023,4.5229,,mg/L,1.1,0.0232,0.0045,0.0235,0.0233,0.023
,SA002898-024,7.7392,,mg/L,1.2,0.0403,0.0043,0.0406,0.0406,0.0398
,SA002898-025,11.6623,,mg/L,1.8,0.0575,0.0042,0.0587,0.0566,0.0572
,PATRON,0.9912,,mg/L,0.4,0.1192,0.0009,0.1191,0.1196,0.1187
,SA002898-026,33.9941,,mg/L,1.5,0.1651,0.0049,0.1624,0.1672,0.1655
,SA002898-027,4.7212,,mg/L,1.3,0.0247,0.003,0.0249,0.0248,0.0243
,SA002898-028,10.005,,mg/L,0.7,0.0512,0.0056,0.0512,0.0516,0.0509
,SA002898-029,7.2828,,mg/L,2.4,0.0375,0.0056,0.0366,0.0375,0.0383
,SA002898-030,6.3877,,mg/L,2.1,0.0326,0.0044,0.0331,0.0318,0.0327
,PATRON,0.9996,,mg/L,0.2,0.1201,0.0005,0.1202,0.1203,0.1198
,BLANCO,0.0054,,mg/L,96.2,0.0007,-0.0001,0.0015,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,0.0004,0.001,-0.0003
,SA002898-031,3.1394,,mg/L,5.5,0.0165,0.0036,0.0168,0.0172,0.0155
,SA002898-032,4.3586,,mg/L,2.7,0.0215,0.0033,0.021,0.0221,0.0215
,PATRON,0.9995,,mg/L,0.5,0.1201,0.0001,0.1197,0.1208,0.1198
,BLANCO,0.0046,,mg/L,80.1,0.0006,-0.0007,0.0005,0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,0.0005,-0.0006,0.001
