Analista,,,,,,,,,,
Fecha de inicio,06/04/2023 12:05 p. m.  GMT: 06/04/2023 05:05 p. m.,,,,,,,,,
Hoja de trabajo,SA000888_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5129,,mg/L,1,0.0163,-0.0008,0.0165,0.0162,0.0162
,BLANCO,0.0088,,mg/L,91.9,0.0003,0,0.0005,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0007,0.0002,0
,SA000888-001,0.1732,,mg/L,0.2,0.0157,-0.0007,0.0158,0.0157,0.0157
,SA000888-002,0.1796,,mg/L,1.1,0.0126,-0.0007,0.0127,0.0125,0.0127
,SA000888-003,0.1973,,mg/L,0.5,0.018,-0.0006,0.018,0.0179,0.018
,SA000888-004,0.2166,,mg/L,0.7,0.0197,-0.0008,0.0199,0.0196,0.0197
,SA000888-005,0.1764,,mg/L,1,0.016,-0.0008,0.016,0.0159,0.0162
,PATRON,0.4964,,mg/L,2.2,0.0158,-0.001,0.0157,0.0161,0.0155
,SA000888-006,0.1741,,mg/L,1.5,0.0158,-0.0007,0.0161,0.0157,0.0156
,SA000888-007,0.28,,mg/L,0.7,0.0257,-0.0005,0.0259,0.0256,0.0255
,SA000888-008,0.4732,,mg/L,0.2,0.044,-0.0004,0.044,0.0439,0.044
,SA000888-009,0.4514,,mg/L,0.3,0.0419,-0.0004,0.0418,0.042,0.042
,SA000888-010,0.3849,,mg/L,0.6,0.0356,-0.0004,0.0354,0.0358,0.0356
,PATRON,0.4975,,mg/L,1,0.0158,-0.001,0.0158,0.0157,0.016
,BLANCO,-0.0007,,mg/L,>100,0,-0.0006,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0002,0.0004
,SA000888-011,0.1724,,mg/L,0.6,0.0157,-0.0003,0.0157,0.0156,0.0158
,SA000888-012,0.0038,,mg/L,>100,0.0003,-0.0004,0.0003,0,0.0007
,SA000888-013,0.2117,,mg/L,0.2,0.0193,-0.0004,0.0193,0.0193,0.0193
,SA000888-014,0.1832,,mg/L,0.6,0.0166,-0.0002,0.0166,0.0168,0.0166
,SA000888-015,0.1754,,mg/L,1.6,0.0159,-0.0003,0.0159,0.0162,0.0157
,PATRON,0.4995,,mg/L,1.1,0.0159,-0.001,0.016,0.0159,0.0157
,SA000888-016,0.635,,mg/L,0.5,0.0561,-0.0004,0.0557,0.0563,0.0562
,SA000888-017,0.1249,,mg/L,0.6,0.0113,-0.0003,0.0112,0.0113,0.0113
,SA000888-018,0.1276,,mg/L,1.3,0.0115,-0.0004,0.0117,0.0115,0.0114
,SA000888-019,0.3548,,mg/L,1,0.0327,-0.0006,0.0325,0.0331,0.0325
,SA000888-020,0.3653,,mg/L,0.7,0.0337,-0.0006,0.0336,0.0335,0.0339
,PATRON,0.4872,,mg/L,2.4,0.0155,-0.0009,0.0159,0.0152,0.0153
,BLANCO,0.0068,,mg/L,69.9,0.0002,-0.0007,0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,28.9,0.0005,-0.0004,0.0003,0.0006,0.0005
,SA000888-021,0.0017,,mg/L,>100,0.0002,-0.0008,0.0004,0.0002,-0.0002
,SA000888-022,0.4246,,mg/L,0.6,0.0393,-0.0009,0.0391,0.0393,0.0395
,SA000888-023,0.406,,mg/L,1.5,0.0375,-0.0007,0.0369,0.0377,0.038
,SA000888-024,0.5112,,mg/L,0.4,0.0476,-0.0006,0.0477,0.0474,0.0477
,SA000888-025,0.6393,,mg/L,0.3,0.0602,-0.0006,0.06,0.0602,0.0603
,PATRON,0.489,,mg/L,2.1,0.0155,-0.0014,0.0159,0.0153,0.0154
,SA000888-026,0.3663,,mg/L,1.1,0.0338,-0.0008,0.0337,0.0342,0.0334
,SA000888-027,0.3485,,mg/L,0.8,0.0321,-0.0007,0.0321,0.0324,0.0319
,SA000888-028,0.3715,,mg/L,0.8,0.0343,-0.0005,0.0345,0.0344,0.034
,SA000888-029,0.1635,,mg/L,2.1,0.0148,-0.0006,0.0146,0.0147,0.0152
,SA000888-030,0.4043,,mg/L,0.4,0.0374,-0.0008,0.0374,0.0372,0.0376
,PATRON,0.515,,mg/L,0.8,0.0176,-0.0013,0.0175,0.0176,0.0178
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,76.3,0.0002,-0.0003,0.0001,0.0003,0.0001
,SA000888-031,0.3841,,mg/L,1,0.0375,0.0002,0.0379,0.0372,0.0373
,SA000888-032,0.2213,,mg/L,1,0.0213,0.0004,0.0212,0.0216,0.0212
,PATRON,0.4984,,mg/L,1.5,0.0167,-0.0008,0.017,0.0168,0.0165
,BLANCO,0.0097,,mg/L,32.5,0.0003,-0.0003,0.0002,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0004,0.0001,-0.0001
