PATRON,1.0137,,mg/L,0.5,0.1349,0.0025,0.1357,0.1344,0.1346
BLANCO,0.0003,,mg/L,>100,0,-0.0002,0.0002,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,86.4,0.0002,-0.0006,0,0.0004,0.0002
H,0.1874,,mg/L,1.2,0.0251,-0.0002,0.0254,0.0252,0.0248
C1,0.1715,,mg/L,2.6,0.023,0.0003,0.0223,0.0234,0.0233
C2,0.1644,,mg/L,0.8,0.022,-0.0003,0.0222,0.0219,0.022
PATRON,0.2024,,mg/L,0.6,0.0271,-0.0015,0.0271,0.027,0.0273
BLANCO,0.0033,,mg/L,59.4,0.0004,-0.0009,0.0002,0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,49.2,0.0007,-0.0012,0.0004,0.0011,0.0005
C3,0.1368,,mg/L,1.3,0.0183,-0.0004,0.0181,0.0185,0.0185
C4,0.1179,,mg/L,0.6,0.0158,-0.0004,0.0159,0.0157,0.0158
T,0.0939,,mg/L,4.4,0.0126,-0.0006,0.0122,0.0124,0.0132
PATRON,0.1999,,mg/L,1.2,0.0268,-0.0016,0.0264,0.027,0.027
BLANCO,-0.0025,,mg/L,>100,-0.0003,-0.0018,0,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0,0,0.0001
ELY1,0.1813,,mg/L,1.2,0.0243,0.0001,0.0241,0.0246,0.0242
ELY2,0.1545,,mg/L,1.6,0.0207,-0.0001,0.0203,0.0209,0.021
ELY3,0.1359,,mg/L,2.7,0.0182,0,0.018,0.0188,0.0179
PATRON,0.2055,,mg/L,1.1,0.0275,-0.0009,0.0277,0.0277,0.0272
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0012,-0.0002,0.0007,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0012,0.0003,-0.0005,0.0008
ELY4,0.1147,,mg/L,3,0.0154,0.0001,0.0157,0.0156,0.0148
ELY5,0.0911,,mg/L,6.2,0.0122,0.0001,0.0114,0.0123,0.0129
PATRON,0.1988,,mg/L,2.4,0.0266,-0.0013,0.0265,0.0261,0.0273
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0012,-0.0004,0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,-0.0002,0.0001,0.0001
