PATRON,0.2038,,mg/L,1.2,0.0003,0.0272,0.0005,0.0268,0.0272,0.0275
BLANCO,0.0004,,mg/L,>100,0.0003,0.0001,0,0.0004,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,-0.0002,-0.0001,0.0004,0.0002
H,0.1891,,mg/L,0.7,0.0002,0.0252,0.0016,0.0251,0.0254,0.0252
C1,0.1767,,mg/L,0.9,0.0002,0.0236,0.002,0.0234,0.0238,0.0235
C2,0.1743,,mg/L,0.7,0.0002,0.0233,0.0015,0.0234,0.0231,0.0232
PATRON,0.2011,,mg/L,0.2,0.0001,0.0268,0.0003,0.0268,0.0269,0.0268
BLANCO,-0.0032,,mg/L,35.7,0.0002,-0.0004,-0.0001,-0.0004,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,35,0.0001,-0.0002,0,-0.0002,-0.0002,-0.0001
C3,0.1608,,mg/L,1.7,0.0004,0.0215,0.002,0.0213,0.0219,0.0212
C4,0.1384,,mg/L,1.5,0.0003,0.0185,0.0022,0.0184,0.0182,0.0188
T,0.115,,mg/L,1.2,0.0002,0.0154,0.0018,0.0154,0.0151,0.0155
PATRON,0.2045,,mg/L,1.4,0.0004,0.0273,0.0005,0.0272,0.0277,0.027
BLANCO,-0.0024,,mg/L,85.5,0.0003,-0.0003,0.0003,-0.0003,-0.0006,0
BLANCO REACTIVO,0,,mg/L,57.3,0.0002,-0.0004,-0.0001,-0.0002,-0.0002,-0.0006
DP1,0.0264,,mg/L,7,0.0002,0.0035,0.0019,0.0036,0.0037,0.0032
DP2,0.1157,,mg/L,1.8,0.0003,0.0155,0.0018,0.0153,0.0153,0.0158
DP3,0.2498,,mg/L,0.3,0.0001,0.0333,0.0019,0.0332,0.0334,0.0334
PATRON,0.2042,,mg/L,4.8,0.0013,0.0272,0.001,0.028,0.0281,0.0257
BLANCO,0.0002,,mg/L,>100,0.0004,0,0.0002,0,-0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,36.9,0.0003,-0.0007,0.0002,-0.0005,-0.001,-0.0007
DP4,0.2097,,mg/L,0.5,0.0001,0.028,0.0028,0.0281,0.0278,0.028
DP5,0.0031,,mg/L,>100,0.0018,0.0004,0.0028,-0.0009,0.0025,-0.0004
DP6,0.0499,,mg/L,3.2,0.0002,0.0067,0.0021,0.0069,0.0067,0.0064
PATRON,0.2039,,mg/L,0.8,0.0002,0.0272,0.0013,0.0274,0.0271,0.027
BLANCO,0.0013,,mg/L,>100,0.0003,0.0002,0.0006,-0.0001,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,45.9,0.0003,-0.0006,0,-0.0007,-0.0003,-0.0009
ELY1,0.1634,,mg/L,1.1,0.0002,0.0218,0.0026,0.0216,0.0217,0.0221
ELY2,0.1485,,mg/L,0.4,0.0001,0.0198,0.0024,0.0198,0.0198,0.0199
ELY3,0.129,,mg/L,3,0.0005,0.0172,0.0022,0.017,0.0169,0.0178
PATRON,0.1988,,mg/L,1,0.0003,0.0265,0.0011,0.0264,0.0268,0.0263
BLANCO,0,,mg/L,>100,0.0005,0,0.0005,-0.0005,0,0.0005
BLANCO REACTIVO,0,,mg/L,52.1,0.0005,-0.0009,0,-0.0004,-0.0011,-0.0013
ELY4,0.109,,mg/L,1.3,0.0002,0.0146,0.0025,0.0144,0.0145,0.0148
ELY5,0.0892,,mg/L,1,0.0001,0.0119,0.0023,0.012,0.012,0.0118
PATRON,0.2011,,mg/L,0.8,0.0002,0.0268,0.0014,0.0267,0.0271,0.0268
BLANCO,-0.0012,,mg/L,75.1,0.0001,-0.0002,0.0011,-0.0001,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,12.1,0.0001,-0.001,0,-0.0009,-0.0011,-0.0009
