PATRON,0.0499,,mg/L,9.9,0.003,-0.0024,0.003,0.0033,0.0027
BLANCO,0.0042,,mg/L,56,0.0006,-0.0029,0.0002,0.0007,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0004,0.0007,-0.0002
M1 PE,0.0132,,mg/L,27.9,0.0009,0.0043,0.0011,0.0007,0.0007
M2 PE,0.0188,,mg/L,50.2,0.0011,0.0035,0.0012,0.0017,0.0005
M3 PE,0.0067,,mg/L,56.7,0.0005,0.0039,0.0008,0.0004,0.0003
M4 PE,-0.0002,,mg/L,69.6,0.0002,0.0037,0,0.0002,0.0002
PATRON,0.054,,mg/L,8.2,0.003,-0.0009,0.0032,0.0027,0.0031
P KCA PE,0.004,,mg/L,>100,0.0004,0.0037,-0.0003,0.0007,0.0008
PATRON,0.0486,,mg/L,10.1,0.0027,-0.0001,0.003,0.0026,0.0025
BLANCO,0.0063,,mg/L,>100,0.0005,-0.0012,-0.0003,0.0012,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0003,0,0.0006
ELY 1,0.017,,mg/L,61.4,0.001,0.0037,0.0018,0.0005,0.0008
ELY 2,0.0206,,mg/L,44.3,0.0012,0.0034,0.0019,0.0009,0.001
ELY 3,0.0115,,mg/L,31.4,0.0008,0.0032,0.0009,0.0009,0.0005
ELY 4,0.0093,,mg/L,33.9,0.0007,0.003,0.0005,0.0006,0.0009
PATRON,0.048,,mg/L,6.2,0.0027,-0.0012,0.0029,0.0025,0.0027
ELY P,0.0075,,mg/L,54.8,0.0006,0.0036,0.0008,0.0006,0.0002
PATRON,0.0536,,mg/L,17.9,0.003,-0.0013,0.0024,0.0035,0.003
BLANCO,0.0024,,mg/L,>100,0.0003,-0.001,-0.0001,0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,-0.0004,0.0003
NOROESTE,0.0154,,mg/L,12.4,0.001,0.0031,0.0009,0.0011,0.001
TRITURADORA,0.0588,,mg/L,6.5,0.0032,0.002,0.0035,0.0032,0.003
VICTORIA,0.0053,,mg/L,93.7,0.0004,0.0024,0.0005,0.0008,0
CELDA 1,0.0133,,mg/L,53.6,0.0009,0.0024,0.0013,0.0009,0.0004
CELDA 2,0.0151,,mg/L,48.7,0.001,0.0023,0.0015,0.0008,0.0006
CELDA 3,0.0184,,mg/L,38.6,0.0011,0.002,0.0015,0.0013,0.0006
CELDA 4A,0.023,,mg/L,54.9,0.0014,0.0032,0.002,0.0005,0.0015
CELDA 4B,0.0175,,mg/L,39.5,0.0011,0.0031,0.0006,0.0013,0.0014
CELDA 5A,0.0176,,mg/L,7.9,0.0011,0.0023,0.0011,0.0012,0.001
CELDA 5B,0.0262,,mg/L,18,0.0015,0.0014,0.0018,0.0012,0.0016
PATRON,0.0522,,mg/L,5,0.0029,-0.0019,0.0028,0.0031,0.0028
BLANCO,0.0081,,mg/L,44.2,0.0006,-0.0014,0.0008,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0003,0.0004,0
