BLANCO REACTIVO,0,,mg/L,68.3,0.0004,-0.0009,0.0005,0.0001,0.0006
M1 PE,-0.0028,,mg/L,65.7,-0.0004,0.0028,-0.0006,-0.0005,-0.0001
M2 PE,0.0013,,mg/L,>100,0.0002,0.0023,0.0004,-0.0004,0.0005
M3 PE,0.0006,,mg/L,>100,0.0001,0.0026,0.0002,0.0002,-0.0002
M4 PE,0.0012,,mg/L,>100,0.0002,0.0024,-0.0003,0.0001,0.0007
PATRON,0.4869,,mg/L,0.3,0.0587,0.0001,0.0585,0.0587,0.0589
P KCA PE,-0.001,,mg/L,>100,-0.0001,0.0028,0,0,-0.0003
PATRON,0.4906,,mg/L,1.8,0.0591,0,0.0601,0.0593,0.058
BLANCO,-0.0002,,mg/L,>100,0,-0.0004,0.0001,0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0008,0,-0.0001
ELY 1,0.0014,,mg/L,86.5,0.0002,0.0021,0,0.0003,0.0002
ELY 2,-0.0011,,mg/L,>100,-0.0001,0.0022,-0.0003,-0.0004,0.0002
ELY 3,0.0014,,mg/L,>100,0.0002,0.0024,0.0005,0,0.0001
ELY 4,-0.0015,,mg/L,79.9,-0.0002,0.0026,-0.0004,0,-0.0002
PATRON,0.4854,,mg/L,0.2,0.0647,0,0.0648,0.0646,0.0647
ELY P,-0.0009,,mg/L,>100,-0.0001,0.0029,0.0003,-0.0005,-0.0001
PATRON,0.4999,,mg/L,0.5,0.0666,-0.0008,0.0668,0.0667,0.0662
BLANCO,0.0041,,mg/L,15.9,0.0006,-0.001,0.0006,0.0005,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0,0.0008,0.0004
TRITURADORA,-0.0029,,mg/L,51.8,-0.0004,0.0024,-0.0006,-0.0002,-0.0004
VICTORIA,-0.004,,mg/L,63.7,-0.0006,0.0023,-0.0007,-0.0008,-0.0002
CELDA 1,-0.0023,,mg/L,>100,-0.0003,0.0021,0.0001,-0.0008,-0.0002
CELDA 2,0.0003,,mg/L,>100,0,0.0023,-0.0002,0.0004,-0.0001
CELDA 3,-0.0024,,mg/L,79,-0.0003,0.0024,-0.0006,-0.0004,-0.0001
CELDA 4A,-0.0033,,mg/L,36.5,-0.0005,0.003,-0.0005,-0.0003,-0.0006
CELDA 4B,-0.0029,,mg/L,92.4,-0.0004,0.0029,-0.0003,-0.0008,-0.0001
CELDA 5A,-0.0021,,mg/L,67.6,-0.0003,0.0029,-0.0005,-0.0001,-0.0003
CELDA 5B,-0.003,,mg/L,13.3,-0.0004,0.0025,-0.0005,-0.0004,-0.0005
PATRON,0.4806,,mg/L,1.1,0.0641,-0.0004,0.064,0.0648,0.0634
BLANCO,-0.002,,mg/L,88,-0.0003,-0.0009,-0.0001,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,78.8,0.0002,-0.0003,0.0003,0.0001,0.0001
