Analista,,,,,,,,,,
Fecha de inicio,19/09/2023 11:43 a. m.  GMT: 19/09/2023 05:43 p. m.,,,,,,,,,
Hoja de trabajo,SA002064_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0006,,mg/L,0.2,0.1322,0.0012,0.1325,0.1319,0.1322
,BLANCO,-0.0035,,mg/L,95.5,-0.0005,0.0004,-0.001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,60.5,-0.0007,0.0005,-0.0011,-0.0003,-0.0006
,SA002064-001,10.4153,,mg/L,0.1,0.0574,0.0035,0.0574,0.0573,0.0573
,SA002064-002,11.2097,,mg/L,0.3,0.0609,0.0042,0.061,0.0609,0.0607
,SA002064-003,10.2659,,mg/L,0.7,0.0558,0.0037,0.0555,0.0562,0.0556
,SA002064-004,15.4952,,mg/L,0.8,0.0834,0.0036,0.0827,0.0838,0.0838
,SA002064-005,8.2813,,mg/L,0.6,0.0452,0.0045,0.0451,0.0455,0.0451
,PATRON,1.0057,,mg/L,0.2,0.1328,0.0011,0.1326,0.1329,0.133
,SA002064-006,12.3044,,mg/L,0.9,0.0666,0.0037,0.0673,0.0663,0.0663
,SA002064-007,9.759,,mg/L,0.7,0.0531,0.0034,0.0528,0.0529,0.0535
,SA002064-008,8.9085,,mg/L,0.1,0.0485,0.0033,0.0485,0.0485,0.0486
,SA002064-009,0.0934,,mg/L,60.6,0.0005,0.0004,0.0003,0.0003,0.0009
,SA002064-010,7.0048,,mg/L,1.4,0.0383,0.0031,0.0384,0.0377,0.0387
,PATRON,1.0076,,mg/L,0.4,0.1331,0.0011,0.1326,0.133,0.1336
,BLANCO,0.0066,,mg/L,50.7,0.0009,0.0002,0.0014,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,-0.0005,0.0001,0.0015
,SA002064-011,6.592,,mg/L,2.4,0.036,0.0013,0.0352,0.0359,0.0369
,SA002064-012,14.7514,,mg/L,0,0.0795,0.0016,0.0795,0.0795,0.0795
,SA002064-013,14.2352,,mg/L,0.4,0.0769,0.0028,0.0772,0.0766,0.0769
,SA002064-014,7.366,,mg/L,2.3,0.0402,0.0024,0.0392,0.0405,0.041
,SA002064-015,-0.0176,,mg/L,>100,-0.0001,0.0026,0.0005,-0.0002,-0.0005
,PATRON,0.9971,,mg/L,0.3,0.1318,0,0.1321,0.1314,0.1317
,SA002064-016,7.8771,,mg/L,1,0.043,0.0021,0.0435,0.0429,0.0426
,SA002064-017,6.5593,,mg/L,2,0.0359,0.0025,0.035,0.0363,0.0362
,SA002064-018,6.5793,,mg/L,1,0.036,0.0023,0.0356,0.0362,0.0362
,SA002064-019,16.4006,,mg/L,0.7,0.0883,0.0029,0.089,0.0877,0.0882
,SA002064-020,4.7919,,mg/L,1.7,0.0263,0.0017,0.0264,0.0258,0.0267
,PATRON,0.9975,,mg/L,0.2,0.1318,-0.0001,0.1316,0.1321,0.1317
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0006,0.0002,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0008,0.0004,0.0013,0.0001
,SA002064-021,9.0112,,mg/L,0.9,0.0491,0.0012,0.0488,0.0496,0.0489
,SA002064-022,6.1688,,mg/L,1,0.0337,0.002,0.0336,0.0335,0.0341
,SA002064-023,8.1882,,mg/L,0.5,0.0446,0.0014,0.0445,0.0449,0.0445
,SA002064-024,-0.0193,,mg/L,>100,-0.0001,-0.0005,0,-0.0004,0.0001
,SA002064-025,14.4415,,mg/L,0.4,0.078,0.0016,0.0777,0.0784,0.0779
,PATRON,0.9998,,mg/L,0.7,0.1321,-0.0006,0.1316,0.1315,0.1332
,SA002064-026,7.3052,,mg/L,0.8,0.0399,0.0011,0.0396,0.0399,0.0403
,SA002064-027,14.7358,,mg/L,0.8,0.0795,0.0026,0.0788,0.0797,0.0799
,SA002064-028,5.9654,,mg/L,1,0.0327,0.0019,0.0323,0.0329,0.0327
,SA002064-029,11.1149,,mg/L,0.8,0.0603,0.0023,0.0605,0.0607,0.0598
,SA002064-030,12.9209,,mg/L,0.9,0.0698,0.0019,0.0705,0.0698,0.0692
,PATRON,1.0045,,mg/L,0.5,0.1327,-0.0006,0.1333,0.1328,0.132
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0014,0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,67.8,0.0007,-0.0009,0.0007,0.0012,0.0002
,SA002064-031,11.1401,,mg/L,0.3,0.0604,0.0023,0.0607,0.0603,0.0603
,SA002064-032,8.2408,,mg/L,0.2,0.045,0.0014,0.0448,0.045,0.045
,PATRON,0.9912,,mg/L,0.5,0.131,-0.0002,0.1302,0.1313,0.1315
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0015,-0.0006,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0002,-0.0005,0.0004
