Analista,,,,,,,,,,
Fecha de inicio,24/12/2023 10:10 a. m.  GMT: 24/12/2023 04:10 p. m.,,,,,,,,,
Hoja de trabajo,SA002787_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9824,,mg/L,0.3,0.1317,-0.0039,0.1313,0.1321,0.1318
,BLANCO,0.0059,,mg/L,32.5,0.0009,-0.0011,0.0009,0.0013,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,-0.0001,0.0014,0.0004
,SA002787-001,6.204,,mg/L,1,0.0377,-0.0009,0.0374,0.0376,0.0381
,SA002787-002,6.6183,,mg/L,2.1,0.0402,-0.0011,0.0394,0.0402,0.0411
,SA002787-003,10.0831,,mg/L,0.4,0.0595,-0.0008,0.0593,0.0595,0.0597
,SA002787-004,7.2558,,mg/L,1.1,0.0433,-0.0023,0.0435,0.0428,0.0436
,SA002787-005,6.1489,,mg/L,2.3,0.037,-0.0016,0.0373,0.0377,0.0361
,PATRON,0.9815,,mg/L,1,0.1316,-0.0057,0.1306,0.1331,0.1312
,SA002787-006,3.7191,,mg/L,1.9,0.0232,-0.0018,0.0235,0.0234,0.0227
,SA002787-007,3.9094,,mg/L,0.9,0.024,-0.0022,0.0241,0.0242,0.0238
,SA002787-008,4.0009,,mg/L,1.4,0.0247,-0.0036,0.0251,0.0245,0.0246
,SA002787-009,6.6264,,mg/L,1.5,0.0397,-0.0023,0.04,0.039,0.0401
,SA002787-010,0.2043,,mg/L,29.8,0.0012,-0.0013,0.001,0.0016,0.001
,PATRON,0.9917,,mg/L,0.1,0.1328,-0.0061,0.1329,0.133,0.1326
,BLANCO,-0.0025,,mg/L,99.6,-0.0004,-0.0056,0,-0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,46.5,0.0008,-0.0009,0.0005,0.0007,0.0012
,SA002787-011,21.6931,,mg/L,0.4,0.1163,0.0031,0.1166,0.1165,0.1157
,SA002787-012,9.2788,,mg/L,0.9,0.0528,0.0029,0.0533,0.0523,0.0528
,SA002787-013,10.9031,,mg/L,0.6,0.061,0.0027,0.061,0.0606,0.0613
,SA002787-014,8.2678,,mg/L,1.9,0.0472,0.0026,0.0473,0.0463,0.0481
,SA002787-015,16.7033,,mg/L,1,0.0922,0.0035,0.0932,0.0918,0.0915
,PATRON,1.0077,,mg/L,0.6,0.1273,0.0009,0.1279,0.1276,0.1265
,SA002787-016,7.7089,,mg/L,0.5,0.0425,0.0044,0.0423,0.0425,0.0427
,SA002787-017,5.5883,,mg/L,0.9,0.0314,0.0036,0.0313,0.0317,0.0311
,SA002787-018,5.7921,,mg/L,2.2,0.0321,0.0046,0.0317,0.0329,0.0317
,SA002787-019,7.1843,,mg/L,0.9,0.0394,0.0042,0.0398,0.0393,0.0392
,SA002787-020,7.2404,,mg/L,3,0.0398,0.0042,0.0386,0.0411,0.0398
,PATRON,0.9896,,mg/L,1,0.1253,0.0012,0.1246,0.1245,0.1267
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0001,-0.0006,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,44.2,0.0006,-0.0008,0.0008,0.0008,0.0003
,SA002787-021,9.6517,,mg/L,2.1,0.0535,0.0035,0.0535,0.0547,0.0524
,SA002787-022,4.5189,,mg/L,2.9,0.0253,0.0027,0.0256,0.0259,0.0245
,SA002787-023,5.1707,,mg/L,3.2,0.0291,0.0032,0.0283,0.0289,0.0301
,SA002787-024,6.9061,,mg/L,2.3,0.0384,0.0012,0.0374,0.0391,0.0387
,SA002787-025,5.9625,,mg/L,1.4,0.0331,0.0018,0.0326,0.0332,0.0335
,PATRON,1.0042,,mg/L,0.6,0.1269,-0.0013,0.1266,0.1265,0.1278
,SA002787-026,5.7064,,mg/L,1.5,0.0316,0.0019,0.0317,0.0311,0.032
,SA002787-027,0.0016,,mg/L,>100,0,-0.0018,0.0002,-0.0002,0.0001
,SA002787-028,8.971,,mg/L,0.3,0.0489,0.002,0.0487,0.049,0.0489
,SA002787-029,13.4642,,mg/L,0.5,0.0716,0.0031,0.0719,0.0713,0.0717
,SA002787-030,0.0646,,mg/L,78.3,0.0004,-0.0006,0.0003,0.0007,0.0002
,PATRON,1.0045,,mg/L,0.8,0.127,-0.0011,0.1269,0.1261,0.128
,BLANCO,-0.0044,,mg/L,>100,-0.0006,-0.0011,-0.0014,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0009,-0.0001,0.0021,0.0005
,SA002787-031,6.2004,,mg/L,1.8,0.0348,0.003,0.0345,0.0345,0.0356
,SA002787-032,26.9164,,mg/L,0.3,0.1362,0.0013,0.1362,0.1358,0.1367
,PATRON,0.9843,,mg/L,1.8,0.1246,-0.0008,0.1229,0.1239,0.1272
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0016,-0.0005,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0007,-0.0003,0.0013,0.001
