Analista,ALS,,,,,,,,,
Fecha de inicio,15/05/2024 06:03 a. m.  GMT: 15/05/2024 12:03 p. m.,,,,,,,,,
Hoja de trabajo,SA003944_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.498,,mg/L,1.8,0.0157,0.0009,0.0157,0.0155,0.016
,BLANCO,-0.0008,,mg/L,>100,0,0.0003,-0.0002,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0005,0.0003
,SA003944-001,0.0741,,mg/L,1.5,0.0066,0.0005,0.0066,0.0064,0.0066
,SA003944-002,0.0861,,mg/L,18.7,0.0077,0.0007,0.0084,0.006,0.0086
,SA003944-003,0.0326,,mg/L,12.9,0.0029,0.0005,0.003,0.0033,0.0025
,SA003944-004,0.0388,,mg/L,4.7,0.0035,0.0006,0.0033,0.0036,0.0036
,SA003944-005,0.0412,,mg/L,8.8,0.0037,0.0005,0.0033,0.0039,0.0039
,PATRON,0.494,,mg/L,1.3,0.0156,0.0009,0.0158,0.0156,0.0154
,SA003944-006,0.0035,,mg/L,>100,0.0003,0.0006,0.0007,-0.0001,0.0003
,SA003944-007,0.5127,,mg/L,1.1,0.047,0.0007,0.0465,0.047,0.0476
,SA003944-008,0.0028,,mg/L,70.2,0.0002,0.0004,0.0004,0.0002,0.0001
,SA003944-009,0.9331,,mg/L,1.1,0.0872,0.0006,0.086,0.0875,0.088
,PATRON,0.5071,,mg/L,1.7,0.016,0.001,0.0163,0.016,0.0158
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0005,0.0002,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,0,-0.0001
