PATRON,0.987,,mg/L,0.8,0.1427,0.0011,0.1435,0.143,0.1414
P KCA PE,0.0023,,mg/L,44.3,0.0003,0.003,0.0003,0.0002,0.0005
PATRON,0.9936,,mg/L,0.3,0.1436,0.0007,0.144,0.1433,0.1435
BLANCO,0.003,,mg/L,81.7,0.0004,-0.0005,0.0003,0.0002,0.0009
BLANCO REACTIVO,0,,mg/L,14.9,0.0013,-0.0018,0.0015,0.0011,0.0012
ELY 1,0.0015,,mg/L,>100,0.0002,-0.0001,0.0005,0.0001,0
ELY 2,0.0012,,mg/L,>100,0.0002,0,-0.0002,0.0004,0.0003
ELY 3,0.0039,,mg/L,17.4,0.0006,-0.0003,0.0007,0.0006,0.0005
ELY 4,0.0026,,mg/L,81.7,0.0004,-0.0002,0,0.0005,0.0006
PATRON,0.9987,,mg/L,1.1,0.1362,0.0008,0.1362,0.1346,0.1377
ELY P,0.0028,,mg/L,50.3,0.0004,0.0028,0.0005,0.0002,0.0005
PATRON,1.0104,,mg/L,0.3,0.1377,0.0006,0.1378,0.1381,0.1373
BLANCO,0.0022,,mg/L,84.8,0.0003,-0.0002,0,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,10.6,0.0019,-0.0027,0.0016,0.002,0.002
TRITURADORA,0.001,,mg/L,>100,-0.0002,-0.0017,-0.0006,0.0001,-0.0002
VICTORIA,0.0006,,mg/L,>100,0.0001,-0.0017,0.0002,0,0
CELDA 1,0.0001,,mg/L,>100,0,-0.0017,0.0001,0.0001,-0.0001
CELDA 2,0.0007,,mg/L,>100,0.0001,-0.0015,0,0.0003,-0.0001
CELDA 3,0,,mg/L,>100,0,-0.0017,0.0002,-0.0002,0
CELDA 4A,0.0015,,mg/L,92.7,0.0002,-0.0012,0,0.0004,0.0002
CELDA 4B,0.0016,,mg/L,>100,0.0002,-0.0013,0.0001,0,0.0005
CELDA 5A,0.0066,,mg/L,28.6,0.0009,-0.0014,0.0006,0.0011,0.001
CELDA 5B,0.0016,,mg/L,>100,0.0002,-0.0015,-0.0002,0,0.0007
PATRON,1.0093,,mg/L,0.7,0.1252,0.0008,0.1261,0.1247,0.1247
BLANCO,0.001,,mg/L,>100,0.0001,-0.0046,0.0003,0.0001,0
BLANCO REACTIVO,0,,mg/L,12.7,0.0017,-0.0025,0.0016,0.002,0.0016
