Analista,,,,,,,,,,
Fecha de inicio,31/08/2023 08:35 a. m.  GMT: 31/08/2023 01:35 p. m.,,,,,,,,,
Hoja de trabajo,SA001885_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4893,,mg/L,1.1,0.0171,0.0013,0.0173,0.0171,0.0169
,BLANCO,-0.0048,,mg/L,56.2,-0.0002,0.0004,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,61.1,-0.0002,0.0003,-0.0003,-0.0003,-0.0001
,SA001885-001,0.1394,,mg/L,1.2,0.0139,0.0008,0.0141,0.0139,0.0138
,SA001885-002,0.1426,,mg/L,1.8,0.0144,0.0004,0.0144,0.0141,0.0147
,SA001885-003,0.0007,,mg/L,>100,0.0001,0.0009,0.0001,0.0003,-0.0001
,SA001885-004,0.2857,,mg/L,1.9,0.0286,0.0008,0.0289,0.0288,0.028
,SA001885-005,0.2877,,mg/L,1.7,0.0292,0.0004,0.029,0.0298,0.0289
,PATRON,0.4971,,mg/L,1.3,0.0173,0.0013,0.0176,0.0172,0.0173
,SA001885-006,0.0425,,mg/L,6.7,0.0042,0.0009,0.004,0.0041,0.0046
,SA001885-007,0.4104,,mg/L,0.6,0.0411,0.0009,0.0412,0.0414,0.0409
,SA001885-008,0.034,,mg/L,3.6,0.0034,0.0009,0.0034,0.0035,0.0032
,SA001885-009,0.001,,mg/L,>100,0.0001,0.0008,0.0001,0,0.0002
,SA001885-010,0.0678,,mg/L,4.6,0.0068,0.0009,0.0065,0.0066,0.0071
,PATRON,0.4967,,mg/L,1.3,0.0173,0.0014,0.0174,0.0171,0.0175
,BLANCO,0.001,,mg/L,>100,0,0.0005,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,32.8,-0.0003,0.0003,-0.0003,-0.0003,-0.0005
,SA001885-011,-0.0003,,mg/L,>100,0,0.001,-0.0001,-0.0003,0.0002
,SA001885-012,0.2085,,mg/L,1.1,0.0208,0.0013,0.0208,0.0206,0.021
,PATRON,0.4942,,mg/L,0.2,0.0172,0.0016,0.0173,0.0173,0.0172
,BLANCO,0,,mg/L,>100,0,0.0006,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,99.7,-0.0002,0.0001,-0.0005,0,-0.0002
