Analista,ALS,,,,,,,,,
Fecha de inicio,07/01/2024 11:23 a. m.  GMT: 07/01/2024 05:23 p. m.,,,,,,,,,
Hoja de trabajo,SA002877_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5045,,mg/L,1.2,0.0149,0.0008,0.0151,0.0149,0.0148
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0007,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,48.9,0.0005,0,0.0005,0.0003,0.0008
,SA002877-001,0.367,,mg/L,0.9,0.0311,-0.0002,0.0311,0.0309,0.0314
,SA002877-002,0.4962,,mg/L,1.4,0.0421,-0.0004,0.0427,0.0416,0.0421
,SA002877-003,0.5057,,mg/L,5.8,0.0429,0.0001,0.0442,0.0444,0.04
,SA002877-004,0.5055,,mg/L,0.6,0.0429,-0.0001,0.0426,0.0431,0.043
,SA002877-005,0.8038,,mg/L,1,0.0683,-0.0001,0.0683,0.069,0.0675
,PATRON,0.4822,,mg/L,2.9,0.0143,0.0001,0.0141,0.0147,0.014
,SA002877-006,0.3312,,mg/L,1.1,0.0281,0.0001,0.0279,0.0284,0.0279
,SA002877-007,0.1311,,mg/L,2.5,0.0111,-0.0001,0.0108,0.0112,0.0113
,SA002877-008,0.1253,,mg/L,3.5,0.0106,-0.0002,0.0103,0.011,0.0105
,SA002877-009,0.2321,,mg/L,1.3,0.0197,-0.0003,0.0198,0.0194,0.0199
,SA002877-010,0.194,,mg/L,0.4,0.0164,0,0.0165,0.0164,0.0164
,PATRON,0.4856,,mg/L,1.6,0.0144,0.0002,0.0144,0.0141,0.0146
,BLANCO,0.0005,,mg/L,>100,0,-0.0006,0,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,77.2,0.0002,0,0.0004,0.0002,0
,SA002877-011,0.3318,,mg/L,0.2,0.0281,0.0001,0.0282,0.028,0.0282
,SA002877-012,0.1063,,mg/L,1.7,0.009,-0.0001,0.0089,0.0092,0.0089
,SA002877-013,0.9194,,mg/L,1.3,0.0781,0.0003,0.0777,0.0792,0.0774
,SA002877-014,0.1311,,mg/L,1.8,0.0111,-0.0002,0.0113,0.0109,0.0111
,SA002877-015,0.488,,mg/L,0.7,0.0394,0.0003,0.0393,0.0397,0.0392
,PATRON,0.4904,,mg/L,2.1,0.0138,0.0013,0.0139,0.0135,0.0141
,SA002877-016,0.4902,,mg/L,0.4,0.0397,0.0005,0.0395,0.0397,0.0398
,SA002877-017,0.175,,mg/L,2.3,0.0141,0.0006,0.0142,0.0144,0.0138
,SA002877-018,0.2007,,mg/L,1.6,0.0162,0.0007,0.0162,0.0159,0.0165
,SA002877-019,0.5485,,mg/L,0.8,0.0444,0.0008,0.0446,0.0446,0.0439
,SA002877-020,-0.0016,,mg/L,>100,-0.0001,0.0006,-0.0002,0,-0.0002
,PATRON,0.474,,mg/L,1.3,0.0134,0.0005,0.0134,0.0132,0.0135
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0001,0.0003,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,58,0.0002,-0.0005,0.0004,0.0002,0.0001
,SA002877-021,0.1821,,mg/L,1.1,0.0147,-0.0001,0.0145,0.0148,0.0148
,SA002877-022,-0.0041,,mg/L,74.5,-0.0003,0.0001,-0.0002,-0.0006,-0.0002
,SA002877-023,0.2506,,mg/L,0.8,0.0203,-0.0001,0.0201,0.0203,0.0204
,SA002877-024,0.1646,,mg/L,2.4,0.0133,0,0.0137,0.0132,0.013
,PATRON,0.4715,,mg/L,1.6,0.0133,0.0005,0.0134,0.0135,0.0131
,BLANCO,-0.017,,mg/L,64.6,-0.0005,-0.0006,-0.0002,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0002,-0.0001,0.0002
,BLANCO,0.0011,,mg/L,>100,0,-0.0003,0.0002,-0.0002,0
