PATRON,1.0026,,mg/L,0.4,0.0001,0.0204,0.0203,0.0203,0.0205
BLANCO,0.0004,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,16,0,0.0001,0.0001,0.0001,0.0001
H,0.1638,,mg/L,1.1,0,0.0033,0.0034,0.0033,0.0033
C1,0.1655,,mg/L,1.8,0.0001,0.0034,0.0034,0.0034,0.0033
C2,0.1681,,mg/L,0.9,0,0.0034,0.0034,0.0034,0.0034
PATRON,1.0069,,mg/L,0.5,0.0001,0.0205,0.0204,0.0204,0.0206
BLANCO,-0.0033,,mg/L,72.7,0,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,47.3,0,0.0001,0.0001,0,0.0001
C3,0.1657,,mg/L,1,0,0.0034,0.0034,0.0034,0.0033
C4,0.1733,,mg/L,2.2,0.0001,0.0035,0.0035,0.0036,0.0035
T,0.1595,,mg/L,3.3,0.0001,0.0032,0.0033,0.0031,0.0033
PATRON,1.0097,,mg/L,0.7,0.0001,0.0205,0.0206,0.0206,0.0203
BLANCO,-0.0004,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,54.7,0,0.0001,0.0001,0,0.0001
ELY1,0.1696,,mg/L,2.2,0.0001,0.0034,0.0034,0.0034,0.0035
ELY2,0.1504,,mg/L,1.3,0,0.003,0.003,0.0031,0.0031
ELY3,0.1611,,mg/L,1.6,0.0001,0.0033,0.0033,0.0033,0.0032
PATRON,1.0046,,mg/L,1,0.0002,0.0204,0.0206,0.0203,0.0202
BLANCO,0.0022,,mg/L,>100,0.0001,0,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0001,0
ELY4,0.1256,,mg/L,3.1,0.0001,0.0025,0.0025,0.0026,0.0025
ELY5,0.1115,,mg/L,3.1,0.0001,0.0023,0.0022,0.0023,0.0023
PATRON,1.0112,,mg/L,0.9,0.0002,0.0205,0.0204,0.0204,0.0208
BLANCO,-0.0043,,mg/L,20.5,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,-0.0001
