BLANCO,0.0007,,mg/L,34.3,-0.0003,0.0005,-0.0004,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,59.4,-0.0004,-0.0008,-0.0003,-0.0006,-0.0002
H KCA PE,0.0224,,mg/L,53.9,0.0008,0.0021,0.0004,0.0012,0.0008
H KCA PE,0.0224,,mg/L,7.4,0.0008,0.0022,0.0008,0.0009,0.0008
H KCA PE,0.0224,,mg/L,54.5,0.0007,0.0027,0.0003,0.0007,0.0011
PATRON,0.0519,,mg/L,5.6,0.0023,-0.0012,0.0024,0.0023,0.0022
H KCA PE,0.0224,,mg/L,41.4,0.0006,0.0028,0.0008,0.0007,0.0003
H KCA PE,0.0224,,mg/L,>100,0.0008,0.0037,0,0.0016,0.0008
PATRON,0.0479,,mg/L,6.7,0.0021,-0.0017,0.0022,0.0019,0.0022
BLANCO,0.0071,,mg/L,>100,0,-0.0007,0,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0014,0.0002,-0.0001,-0.0002
M1 PE,0.0115,,mg/L,>100,0.0002,0.0034,-0.0001,0.0006,0.0003
M2 PE,0.0135,,mg/L,>100,0.0003,0.0032,-0.0002,0.0008,0.0005
M3 PE,0.0065,,mg/L,>100,0,0.0032,-0.0002,-0.0002,0.0004
M4 PE,0.0064,,mg/L,>100,0,0.0028,-0.0002,0,0.0001
PATRON,0.0518,,mg/L,16.9,0.0023,-0.0021,0.0022,0.0019,0.0027
P KCA PE,0.0023,,mg/L,>100,-0.0002,0.0032,0.0004,-0.0006,-0.0004
PATRON,0.0481,,mg/L,13.1,0.0021,-0.0019,0.0024,0.0022,0.0018
BLANCO,0.0065,,mg/L,>100,0,-0.0006,-0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0016,-0.0004,-0.0001,0.0007
ELY 1,0.009,,mg/L,>100,0.0001,0.0025,0,0.0003,0
ELY 2,0.0089,,mg/L,>100,0.0001,0.0023,-0.0001,0.0001,0.0003
ELY 3,0.0066,,mg/L,>100,0,0.0023,-0.0001,-0.0001,0.0002
ELY 4,0.0053,,mg/L,>100,-0.0001,0.0018,0.0001,0.0004,-0.0007
PATRON,0.048,,mg/L,18.1,0.0021,-0.0028,0.0023,0.0017,0.0023
ELY P,0.0031,,mg/L,>100,-0.0002,0.0023,0.0004,-0.0004,-0.0005
PATRON,0.0467,,mg/L,15.8,0.002,-0.0028,0.002,0.0024,0.0017
BLANCO,-0.0034,,mg/L,70.7,-0.0005,-0.001,-0.0002,-0.0009,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0013,0.0001,0,-0.0004
TRITURADORA,0.049,,mg/L,24.1,0.0022,0.0006,0.002,0.0018,0.0027
VICTORIA,0.0052,,mg/L,>100,-0.0001,0.0018,0.0004,-0.0001,-0.0005
CELDA 1,0.0065,,mg/L,>100,0,0.0019,-0.0004,0.0003,0
CELDA 2,0.0121,,mg/L,>100,0.0003,0.0018,0.0001,0,0.0007
CELDA 3,0.0135,,mg/L,>100,0.0004,0.002,0.0002,0.0008,0.0001
CELDA 4A,0.0104,,mg/L,43,0.0002,0.0036,0.0001,0.0003,0.0002
CELDA 4B,0.0062,,mg/L,>100,0,0.0039,-0.0002,0.0002,-0.0001
CELDA 5A,0.0036,,mg/L,>100,-0.0002,0.003,0.0002,-0.0003,-0.0004
CELDA 5B,0.0057,,mg/L,>100,0,0.0024,-0.0003,0,0.0002
PATRON,0.0521,,mg/L,18.5,0.0023,-0.0027,0.0019,0.0027,0.0024
BLANCO,-0.0008,,mg/L,41.6,-0.0004,-0.0009,-0.0005,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0013,-0.0002,-0.0002,0
