Analista,RDB,,,,,,,,,
Fecha de inicio,14/10/2023 04:05 a. m.  GMT: 14/10/2023 09:05 a. m.,,,,,,,,,
Hoja de trabajo,SA002274_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4899,,mg/L,1,0.0161,0.0019,0.016,0.016,0.0163
,BLANCO,-0.0072,,mg/L,>100,-0.0002,0.0007,-0.0003,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,10.8,-0.0005,0.0008,-0.0006,-0.0006,-0.0005
,SA002274-001,0.0093,,mg/L,24.3,0.0009,0.0019,0.0008,0.0011,0.0007
,SA002274-002,0.0967,,mg/L,3.1,0.009,0.0019,0.0094,0.009,0.0088
,SA002274-003,0.0594,,mg/L,4.3,0.0056,0.0021,0.0058,0.0056,0.0053
,SA002274-004,0.1408,,mg/L,1.3,0.0132,0.0023,0.0132,0.0134,0.013
,SA002274-005,0.0545,,mg/L,1.4,0.0051,0.0021,0.0052,0.005,0.0051
,PATRON,0.4848,,mg/L,0.4,0.0159,0.0028,0.0159,0.0159,0.016
,SA002274-006,0.0592,,mg/L,4.7,0.0055,0.0024,0.0053,0.0058,0.0056
,SA002274-007,0.1233,,mg/L,1.6,0.0115,0.0021,0.0114,0.0114,0.0118
,SA002274-008,1.1242,,mg/L,0.5,0.1084,0.0023,0.109,0.1079,0.1084
,SA002274-009,1.0291,,mg/L,0.3,0.0991,0.0022,0.0989,0.0995,0.0989
,SA002274-010,0.0463,,mg/L,6.2,0.0043,0.0021,0.0044,0.004,0.0045
,PATRON,0.4886,,mg/L,1.9,0.016,0.0029,0.0163,0.0157,0.016
,BLANCO,-0.015,,mg/L,20.3,-0.0005,0.0016,-0.0005,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,23.9,-0.0009,0.0008,-0.0011,-0.0007,-0.0008
,SA002274-011,0.0403,,mg/L,5.4,0.0038,0.0023,0.0038,0.0039,0.0035
,SA002274-012,0.2349,,mg/L,1.1,0.0221,0.0021,0.0223,0.0222,0.0218
,SA002274-013,0.466,,mg/L,1,0.0443,0.0023,0.0441,0.044,0.0448
,SA002274-014,0.0366,,mg/L,5.4,0.0034,0.0019,0.0032,0.0036,0.0034
,SA002274-015,0.6537,,mg/L,0.8,0.0624,0.0023,0.063,0.0621,0.0622
,PATRON,0.5119,,mg/L,0.6,0.0168,0.0029,0.0168,0.0169,0.0167
,SA002274-016,0.0957,,mg/L,2.6,0.009,0.0015,0.0089,0.0088,0.0092
,SA002274-017,0.0938,,mg/L,2.4,0.0088,0.002,0.0085,0.0089,0.0089
,SA002274-018,0.0036,,mg/L,57.9,0.0003,0.002,0.0001,0.0005,0.0003
,SA002274-019,0.0451,,mg/L,4.4,0.0042,0.0017,0.004,0.0042,0.0044
,SA002274-020,0.0552,,mg/L,5.6,0.0052,0.0018,0.0052,0.0048,0.0054
,PATRON,0.5224,,mg/L,1.4,0.0172,0.0025,0.0174,0.0171,0.0169
,BLANCO,0.0236,,mg/L,19.2,0.0008,0.0011,0.0009,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0003,0.0001,-0.0004
,SA002274-021,0.0014,,mg/L,92.3,0.0001,0.0008,0.0003,0,0.0001
,SA002274-022,0.032,,mg/L,7.6,0.003,0.0009,0.0028,0.0032,0.003
,SA002274-023,0.0447,,mg/L,10.1,0.0042,0.0009,0.0041,0.0038,0.0046
,SA002274-024,0.0804,,mg/L,1.7,0.0075,0.0005,0.0074,0.0075,0.0077
,SA002274-025,0.1404,,mg/L,2.3,0.0132,0.0009,0.013,0.0135,0.013
,PATRON,0.4986,,mg/L,0.3,0.0164,0.0016,0.0163,0.0164,0.0163
,SA002274-026,0.1107,,mg/L,1,0.0104,0.0008,0.0104,0.0103,0.0104
,SA002274-027,0.054,,mg/L,2.2,0.005,0.0006,0.0051,0.0051,0.0049
,SA002274-028,0.4096,,mg/L,0.9,0.0388,0.0009,0.0387,0.0386,0.0392
,SA002274-029,0.0287,,mg/L,9.4,0.0027,0.0006,0.0029,0.0026,0.0024
,SA002274-030,0.027,,mg/L,7.4,0.0025,0.0006,0.0024,0.0024,0.0027
,PATRON,0.503,,mg/L,2.4,0.0165,0.0014,0.0161,0.0169,0.0166
,BLANCO,0.0073,,mg/L,>100,0.0002,0.0001,-0.0001,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,82.4,-0.0002,0,-0.0004,-0.0001,-0.0001
,SA002274-031,0.0714,,mg/L,0.9,0.0067,0.0006,0.0067,0.0066,0.0067
,SA002274-032,1.4529,,mg/L,0.1,0.1403,0.0011,0.1401,0.1405,0.1403
,PATRON,0.4937,,mg/L,0.9,0.0162,0.0016,0.0162,0.0161,0.0164
,BLANCO,0.0096,,mg/L,>100,0.0003,0,0,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0,0.0004,0
