Analista,RR,,,,,,,,,
Fecha de inicio,21/08/2024 03:55 p. m.  GMT: 21/08/2024 09:55 p. m.,,,,,,,,,
Hoja de trabajo,SA005170_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9864,,mg/L,4.8,0.1285,-0.0001,0.1231,0.1352,0.1274
,BLANCO,-0.005,,mg/L,>100,-0.0007,0.0007,-0.0008,0.0008,-0.0021
,BLANCO REACTIVO,0,,mg/L,84.4,-0.0028,0.0003,-0.0008,-0.0023,-0.0055
,SA005170-001,6.5701,,mg/L,12,0.0366,0.0116,0.0417,0.0344,0.0338
,SA005170-002,6.2849,,mg/L,1.7,0.0346,0.0103,0.034,0.0351,0.0348
,SA005170-003,4.1084,,mg/L,14.4,0.023,0.0099,0.0229,0.0198,0.0264
,SA005170-004,3.4821,,mg/L,8.7,0.0192,0.012,0.0211,0.0183,0.0182
,SA005170-005,7.6517,,mg/L,1.7,0.0418,0.0105,0.0411,0.0425,0.0419
,PATRON,0.9974,,mg/L,2.7,0.1299,0.0017,0.1331,0.1262,0.1303
,SA005170-006,2.1935,,mg/L,43.7,0.0124,0.0268,0.0064,0.0168,0.0139
,SA005170-007,-0.0225,,mg/L,>100,-0.0001,0.0046,-0.0012,-0.0015,0.0023
,SA005170-008,0.1771,,mg/L,>100,0.001,0.0247,-0.0012,0.0048,-0.0007
,SA005170-009,6.7713,,mg/L,12.2,0.0373,0.0152,0.0375,0.0418,0.0327
,SA005170-010,1.5465,,mg/L,79.5,0.0086,0.0231,0.0007,0.0119,0.0132
,PATRON,1.0142,,mg/L,1.3,0.1265,-0.0019,0.1248,0.128,0.1266
,BLANCO,-0.007,,mg/L,>100,-0.0009,-0.0004,0.0026,-0.0001,-0.0052
,BLANCO REACTIVO,0,,mg/L,>100,-0.0017,-0.0024,0.0037,-0.003,-0.0059
,SA005170-011,3.9414,,mg/L,10.8,0.0212,0.0102,0.0219,0.0187,0.0232
,SA005170-012,2.8783,,mg/L,24.5,0.0154,0.0137,0.0128,0.0136,0.0197
,SA005170-013,-0.2292,,mg/L,>100,-0.0012,0.0005,-0.0026,-0.0042,0.0031
,SA005170-014,0.9335,,mg/L,>100,0.005,0.0127,0.0092,-0.0042,0.0099
,SA005170-015,3.2475,,mg/L,22.1,0.018,0.0117,0.0212,0.0193,0.0136
,PATRON,1.0018,,mg/L,2.5,0.1331,-0.0001,0.1365,0.133,0.1298
,SA005170-016,11.3223,,mg/L,8.6,0.0632,0.0103,0.0686,0.0633,0.0578
,SA005170-017,10.5947,,mg/L,5,0.0583,0.0118,0.0551,0.0608,0.0589
,SA005170-018,3.0792,,mg/L,26.3,0.0172,0.011,0.0191,0.0205,0.012
,SA005170-019,1.4027,,mg/L,23.4,0.0079,0.0101,0.0083,0.0059,0.0096
,SA005170-020,3.3899,,mg/L,15.7,0.0188,0.01,0.0154,0.0203,0.0207
,PATRON,0.9961,,mg/L,3,0.1324,0.0002,0.1277,0.1344,0.135
,BLANCO,0.0034,,mg/L,>100,0.0005,-0.0021,-0.0006,0.0032,-0.0011
,BLANCO REACTIVO,0,,mg/L,86.7,0.0034,-0.0015,0.0055,0,0.0046
,SA005170-021,5.919,,mg/L,4.2,0.0285,0.0104,0.0286,0.0296,0.0272
,PATRON,1.0053,,mg/L,1,0.1364,0.0012,0.1381,0.1358,0.1355
,BLANCO,-0.006,,mg/L,>100,-0.0008,0.0018,-0.0009,-0.002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.004,-0.0026,-0.004,0.0057
