PATRON,0.9995,,mg/L,0.3,0.0001,0.0205,0.0204,0.0204,0.0206
BLANCO,-0.0011,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,27.5,0,-0.0001,-0.0002,-0.0001,-0.0001
H,0.2162,,mg/L,0.9,0,0.0044,0.0044,0.0045,0.0044
C1,0.2144,,mg/L,1.2,0.0001,0.0044,0.0044,0.0043,0.0044
C2,0.2193,,mg/L,1.1,0,0.0045,0.0045,0.0045,0.0044
PATRON,1.0036,,mg/L,0.6,0.0001,0.0206,0.0207,0.0205,0.0206
BLANCO,-0.0082,,mg/L,78.9,0.0001,-0.0002,-0.0001,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,6.8,0,-0.0004,-0.0004,-0.0004,-0.0004
C3,0.221,,mg/L,2.6,0.0001,0.0045,0.0045,0.0044,0.0046
C4,0.2245,,mg/L,3,0.0001,0.0046,0.0044,0.0047,0.0047
T,0.2149,,mg/L,1.7,0.0001,0.0044,0.0045,0.0043,0.0044
PATRON,1.0137,,mg/L,4.1,0.0008,0.0208,0.0215,0.0209,0.0199
BLANCO,0.0021,,mg/L,64.5,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,5.5,0,-0.0005,-0.0004,-0.0005,-0.0005
DP1,0.1985,,mg/L,1,0,0.0041,0.0041,0.004,0.0041
DP2,0.1004,,mg/L,2.5,0.0001,0.0021,0.002,0.002,0.0021
DP3,0.2728,,mg/L,0.8,0,0.0056,0.0055,0.0056,0.0056
PATRON,1.001,,mg/L,4.5,0.0009,0.0205,0.0196,0.0205,0.0214
BLANCO,-0.0028,,mg/L,>100,0.0001,-0.0001,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,15,0.0001,-0.0005,-0.0004,-0.0005,-0.0005
DP4,0.1494,,mg/L,3.2,0.0001,0.0031,0.0029,0.0031,0.0031
DP5,0.5003,,mg/L,0.8,0.0001,0.0102,0.0103,0.0102,0.0102
DP6,0.391,,mg/L,0.3,0,0.008,0.008,0.008,0.008
PATRON,0.998,,mg/L,0.8,0.0002,0.0205,0.0203,0.0204,0.0206
BLANCO,-0.002,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,18.7,0.0001,-0.0005,-0.0005,-0.0005,-0.0004
ELY1,0.2564,,mg/L,1.1,0.0001,0.0052,0.0052,0.0052,0.0053
ELY2,0.2255,,mg/L,0.7,0,0.0046,0.0047,0.0046,0.0046
ELY3,0.2031,,mg/L,3,0.0001,0.0042,0.004,0.0043,0.0042
PATRON,1.0044,,mg/L,1.3,0.0003,0.0206,0.0209,0.0206,0.0203
BLANCO,-0.007,,mg/L,56.2,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,4.9,0,-0.0006,-0.0006,-0.0006,-0.0006
ELY4,0.1561,,mg/L,1.1,0,0.0032,0.0032,0.0032,0.0032
ELY5,0.1445,,mg/L,0.8,0,0.003,0.0029,0.003,0.003
PATRON,1.0073,,mg/L,3.1,0.0006,0.0206,0.0208,0.02,0.0212
BLANCO,-0.0019,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,15,0.0001,-0.0007,-0.0006,-0.0008,-0.0007
