Analista,ACG,,,,,,,,,
Fecha de inicio,31/10/2023 09:15 a. m.  GMT: 31/10/2023 03:15 p. m.,,,,,,,,,
Hoja de trabajo,SAOO2366_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9928,,mg/L,0.8,0.1229,0.0011,0.1217,0.1236,0.1233
,BLANCO,0.0083,,mg/L,>100,0.0011,-0.0001,0.0024,0,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0006,-0.0011,-0.0016,0.0009
,SA002366-001,33.6009,,mg/L,0.9,0.1623,0.0067,0.1607,0.1623,0.1638
,SA002366-002,46.3168,,mg/L,0.4,0.2185,0.0065,0.2177,0.2183,0.2194
,SA002366-003,46.2527,,mg/L,1.2,0.2201,0.0067,0.2179,0.2193,0.2231
,SA002366-004,85.1212,,mg/L,2.2,0.0452,0.0018,0.0442,0.0462,0.0453
,SA002366-005,8.3346,,mg/L,0.5,0.0442,0.0072,0.0445,0.0441,0.0441
,PATRON,0.9894,,mg/L,1.3,0.1225,0.0023,0.1216,0.1243,0.1216
,SA002366-006,9.9144,,mg/L,1.4,0.0523,0.0065,0.0521,0.0518,0.0532
,SA002366-007,12.7306,,mg/L,0.6,0.0663,0.0056,0.0658,0.0666,0.0665
,SA002366-008,12.9428,,mg/L,1.6,0.0674,0.006,0.0675,0.0684,0.0663
,SA002366-009,0.1852,,mg/L,52.3,0.001,0.0019,0.0005,0.0011,0.0015
,SA002366-010,11.4596,,mg/L,2.2,0.0604,0.0056,0.0612,0.0612,0.0589
,PATRON,0.9993,,mg/L,0.7,0.1236,0.0028,0.1243,0.1227,0.1239
,BLANCO,0.0145,,mg/L,75.3,0.002,0.0012,0.0031,0.0003,0.0026
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0019,-0.0012,0.0002,-0.0001
,SA002366-011,11.8637,,mg/L,1,0.0618,0.0064,0.0625,0.0615,0.0614
,SA002366-012,11.4796,,mg/L,1.8,0.0601,0.0057,0.0608,0.0589,0.0606
,SA002366-013,10.4375,,mg/L,3.7,0.0547,0.0079,0.0561,0.0556,0.0523
,SA002366-014,9.3582,,mg/L,1.3,0.0495,0.005,0.0488,0.0496,0.05
,SA002366-015,15.1774,,mg/L,2.1,0.0785,0.0039,0.077,0.0783,0.0803
,PATRON,1.0037,,mg/L,1.3,0.1241,0.0021,0.1222,0.1248,0.1254
,SA002366-016,13.1045,,mg/L,0.9,0.0682,0.0066,0.0688,0.0676,0.0681
,SA002366-017,0.2704,,mg/L,36.4,0.0015,0.0016,0.0019,0.0017,0.0009
,SA002366-018,9.7653,,mg/L,1.1,0.0514,0.0065,0.0511,0.052,0.051
,SA002366-019,7.9501,,mg/L,2.1,0.0424,0.0065,0.0429,0.0414,0.0429
,PATRON,1.0001,,mg/L,1.2,0.1237,0.0018,0.1235,0.1253,0.1223
,BLANCO,0.0085,,mg/L,11.9,0.0012,-0.0006,0.0013,0.001,0.0012
,BLANCO REACTIVO,0,,mg/L,97.7,0.0004,0.001,0.0004,0,0.0008
