Analista,ECG,,,,,,,,,
Fecha de inicio,31/05/2024 03:58 a. m.  GMT: 31/05/2024 09:58 a. m.,,,,,,,,,
Hoja de trabajo,SA004178_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5086,,mg/L,0.3,0.0165,0.0013,0.0165,0.0166,0.0165
,BLANCO,0.0067,,mg/L,>100,0.0002,-0.0001,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,0,0.0002
,SA004178-001,0.1945,,mg/L,1.2,0.0181,0.0006,0.0178,0.0181,0.0182
,SA004178-002,0.2133,,mg/L,0.7,0.0198,0.0007,0.0199,0.0198,0.0197
,SA004178-003,0.2979,,mg/L,0.5,0.0276,0.0005,0.0278,0.0276,0.0275
,SA004178-004,0.1397,,mg/L,1.3,0.013,0.0007,0.0132,0.0129,0.0129
,SA004178-005,0.26,,mg/L,1.8,0.0241,0.0006,0.0237,0.0246,0.024
,PATRON,0.5134,,mg/L,0.3,0.0167,0.0012,0.0167,0.0166,0.0167
,SA004178-006,0.9946,,mg/L,0.8,0.0912,0.0008,0.091,0.0907,0.092
,SA004178-007,0.2807,,mg/L,1.6,0.026,0.0005,0.0263,0.0262,0.0256
,SA004178-008,0.2481,,mg/L,1.7,0.023,0.0004,0.0229,0.0227,0.0234
,SA004178-009,0.1381,,mg/L,1.3,0.0128,0.0006,0.013,0.0127,0.0128
,SA004178-010,0.483,,mg/L,1.3,0.0434,-0.0001,0.0427,0.0435,0.0438
,PATRON,0.5077,,mg/L,1.4,0.0165,0.0012,0.0166,0.0162,0.0166
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0001,-0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,81.6,0.0002,-0.0001,0.0001,0.0003,0.0001
,SA004178-011,0.2582,,mg/L,0.6,0.0239,0.0004,0.0238,0.024,0.024
,SA004178-012,0.6156,,mg/L,0.6,0.0568,0.0006,0.0566,0.0565,0.0571
,SA004178-013,0.1477,,mg/L,1,0.0137,0.0002,0.0137,0.0136,0.0139
,SA004178-014,1.179,,mg/L,0.3,0.1077,0.0004,0.1074,0.1079,0.1079
,SA004178-015,1.0573,,mg/L,0.2,0.0969,0.0005,0.0967,0.0968,0.0971
,PATRON,0.5078,,mg/L,2.2,0.0165,0.0009,0.0169,0.0163,0.0162
,SA004178-016,0.4252,,mg/L,0.7,0.0393,0.0004,0.0395,0.0394,0.0391
,SA004178-017,0.4069,,mg/L,0.5,0.0377,0.0003,0.0376,0.0379,0.0375
,SA004178-018,0.2719,,mg/L,1,0.0252,0.0004,0.0252,0.0255,0.025
,SA004178-019,0.1032,,mg/L,3.7,0.0096,0.0002,0.0098,0.0098,0.0092
,SA004178-020,0.0053,,mg/L,17.1,0.0005,0.0003,0.0006,0.0004,0.0004
,PATRON,0.5068,,mg/L,1.7,0.0165,0.0009,0.0166,0.0166,0.0161
,BLANCO,-0.0007,,mg/L,>100,0,-0.0003,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,63.9,0.0003,-0.0003,0.0004,0.0004,0.0001
,SA004178-021,0.1268,,mg/L,0.8,0.0118,0.0001,0.0117,0.0117,0.0119
,SA004178-022,0.7934,,mg/L,1,0.0729,0.0001,0.0737,0.0724,0.0725
,SA004178-023,0.4393,,mg/L,0.6,0.0406,0,0.0409,0.0405,0.0404
,SA004178-024,0.4097,,mg/L,0.6,0.0379,0,0.0378,0.0382,0.0377
,SA004178-025,0.6999,,mg/L,1.2,0.0645,0,0.0639,0.0653,0.0642
,PATRON,0.5124,,mg/L,1.3,0.0166,0.0003,0.0166,0.0169,0.0164
,SA004178-026,0.6974,,mg/L,0.7,0.0642,0.0001,0.064,0.0639,0.0647
,SA004178-027,0.0012,,mg/L,>100,0.0001,-0.0004,0.0003,0,0
,SA004178-028,1.111,,mg/L,0.1,0.1017,0.0001,0.1016,0.1018,0.1016
,SA004178-029,1.3922,,mg/L,0.6,0.127,0.0001,0.127,0.1262,0.1278
,SA004178-030,0.3413,,mg/L,0.7,0.0316,0,0.0315,0.0319,0.0315
,PATRON,0.5091,,mg/L,1.6,0.0165,0.0006,0.0168,0.0163,0.0165
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0006,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,90.9,0.0003,-0.0003,0.0002,0.0006,0.0001
,SA004178-031,0.6443,,mg/L,0.4,0.0594,0.0001,0.0592,0.0597,0.0593
,SA004178-032,0.6958,,mg/L,0.9,0.0641,0.0001,0.0648,0.0637,0.0638
,PATRON,0.5057,,mg/L,2.3,0.0164,0.0006,0.0168,0.0163,0.0161
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0005,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,72.1,0.0003,-0.0005,0.0001,0.0006,0.0003
