Analista,ACG,,,,,,,,,
Fecha de inicio,19/08/2023 10:36 a. m.  GMT: 19/08/2023 05:36 p. m.,,,,,,,,,
Hoja de trabajo,SA001799_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9902,,mg/L,0.6,0.127,0.0012,0.1265,0.1266,0.1279
,BLANCO,0.0031,,mg/L,29,0.0004,-0.0003,0.0004,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,54.2,-0.0008,0.001,-0.0012,-0.0003,-0.0009
,SA001799-001,0.368,,mg/L,23.3,0.0019,0.0055,0.0014,0.0022,0.002
,SA001799-002,0.4261,,mg/L,6.1,0.0022,0.0056,0.0021,0.0021,0.0024
,SA001799-003,0.3282,,mg/L,20.3,0.0017,0.0065,0.0016,0.0021,0.0014
,SA001799-004,0.1641,,mg/L,32.6,0.0008,0.0064,0.0011,0.0009,0.0006
,SA001799-005,0.3415,,mg/L,17.7,0.0018,0.0055,0.0019,0.0014,0.002
,PATRON,0.9897,,mg/L,0.7,0.1269,0.0033,0.1279,0.1262,0.1267
,SA001799-006,26.1384,,mg/L,0.3,0.1383,0.0052,0.1385,0.1379,0.1386
,SA001799-007,0.4347,,mg/L,29,0.0023,0.0054,0.0027,0.0027,0.0015
,SA001799-008,0.3912,,mg/L,17.4,0.0021,0.0059,0.0021,0.0024,0.0017
,SA001799-009,0.4236,,mg/L,3.1,0.0022,0.0061,0.0023,0.0021,0.0022
,SA001799-010,-0.0037,,mg/L,>100,0,0.0025,0.0005,-0.0004,-0.0001
,PATRON,0.9862,,mg/L,1.1,0.1265,0.003,0.125,0.1268,0.1276
,BLANCO,-0.0027,,mg/L,>100,-0.0003,0.0022,0,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,46.1,-0.0007,0.0008,-0.0004,-0.0007,-0.0011
,SA001799-011,0.5046,,mg/L,13.1,0.0026,0.0056,0.0023,0.003,0.0026
,SA001799-012,0.3937,,mg/L,19.5,0.0021,0.0053,0.0016,0.0024,0.0021
,SA001799-013,0.7212,,mg/L,12.6,0.0038,0.0052,0.0033,0.0038,0.0042
,SA001799-014,0.493,,mg/L,25.8,0.0026,0.0058,0.0028,0.0019,0.0032
,SA001799-015,1.1186,,mg/L,4.7,0.0058,0.0058,0.0056,0.0061,0.0056
,PATRON,0.9889,,mg/L,0.3,0.1268,0.0025,0.127,0.1264,0.1271
,SA001799-016,0.8064,,mg/L,9.9,0.0042,0.0059,0.0047,0.0039,0.0042
,SA001799-017,2.1231,,mg/L,4.4,0.011,0.0061,0.0108,0.0116,0.0107
,SA001799-018,0.5586,,mg/L,9.8,0.003,0.0057,0.0033,0.0028,0.0029
,SA001799-019,3.3087,,mg/L,2.1,0.0177,0.0065,0.0173,0.0181,0.0178
,SA001799-020,1.1901,,mg/L,10.9,0.0062,0.0054,0.0066,0.0065,0.0054
,PATRON,0.9845,,mg/L,0.7,0.1263,0.0028,0.1269,0.1267,0.1252
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0017,0.0005,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,25.2,-0.0009,0.0011,-0.0007,-0.001,-0.0011
,SA001799-021,1.1509,,mg/L,7.6,0.0061,0.0049,0.0061,0.0056,0.0065
,SA001799-022,1.0924,,mg/L,6.9,0.0058,0.0055,0.0056,0.0056,0.0063
,SA001799-023,1.0741,,mg/L,8.4,0.0056,0.0059,0.0052,0.0061,0.0056
,SA001799-024,0.0603,,mg/L,54,0.0003,0.0064,0.0001,0.0005,0.0003
,SA001799-025,0.0123,,mg/L,>100,0.0001,0.002,-0.0001,0,0.0003
,PATRON,0.9885,,mg/L,0.4,0.1242,0.0014,0.1239,0.124,0.1248
,SA001799-026,1.3253,,mg/L,5.3,0.0071,0.0039,0.0069,0.0069,0.0076
,SA001799-027,0.6927,,mg/L,8.6,0.0038,0.0041,0.0034,0.0041,0.0038
,SA001799-028,4.5485,,mg/L,2.2,0.0241,0.0038,0.0235,0.0245,0.0243
,SA001799-029,1.952,,mg/L,3.6,0.0103,0.0039,0.0106,0.0104,0.0099
,SA001799-030,4.166,,mg/L,1.8,0.0219,0.0045,0.0223,0.022,0.0215
,PATRON,0.9954,,mg/L,0.3,0.1251,0.0013,0.1253,0.1246,0.1253
,BLANCO,-0.0052,,mg/L,28,-0.0007,0.0003,-0.0005,-0.0008,-0.0008
,BLANCO REACTIVO,0,,mg/L,67,-0.0008,0.0004,-0.0002,-0.0009,-0.0013
,SA001799-031,1.998,,mg/L,2.1,0.0107,0.0044,0.011,0.0105,0.0107
,SA001799-032,8.268,,mg/L,1.2,0.0437,0.0051,0.0433,0.0437,0.0443
,PATRON,0.9966,,mg/L,1,0.1252,0.0017,0.1247,0.1243,0.1266
,BLANCO,0.0034,,mg/L,53.3,0.0004,0.0008,0.0007,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,46.5,-0.0006,0.0002,-0.0009,-0.0004,-0.0005
