PATRON,0.5031,,mg/L,1.1,0.0646,0.0007,0.0638,0.0649,0.0651
BLANCO,0.0036,,mg/L,20.1,0.0005,-0.0004,0.0004,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,76.3,-0.0004,0.0004,-0.0001,-0.0006,-0.0004
H KCA PO,0.0038,,mg/L,24.7,0.0005,0.0028,0.0006,0.0004,0.0005
H KCA PO,0.0058,,mg/L,40.6,0.0008,0.0023,0.0004,0.0008,0.001
H KCA PO,0.005,,mg/L,18.6,0.0007,0.0024,0.0006,0.0008,0.0006
PATRON,0.51,,mg/L,0.7,0.0655,0.0003,0.066,0.0653,0.0652
H KCA PO,0.0066,,mg/L,47.7,0.0009,0.0022,0.0008,0.0013,0.0005
H KCA PO,0.0058,,mg/L,44.4,0.0008,0.0024,0.0004,0.001,0.001
PATRON,0.5066,,mg/L,0.7,0.0651,0.0005,0.0656,0.0649,0.0647
BLANCO,0.0037,,mg/L,32.1,0.0005,-0.0001,0.0003,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,-0.0001,0.0001
M1 PO,0.0065,,mg/L,22.5,0.0009,0.0019,0.0007,0.0008,0.0011
M2 PO,0.0061,,mg/L,16.5,0.0008,0.0019,0.0007,0.0007,0.0009
M3 PO,0.0022,,mg/L,68.4,0.0003,0.0022,0.0005,0.0001,0.0003
M4 PO,0.0027,,mg/L,68.1,0.0004,0.0023,0.0004,0.0006,0.0001
PATRON,0.4876,,mg/L,0.8,0.0627,0.0002,0.0621,0.063,0.0628
P KCA PO,0.0038,,mg/L,64.5,0.0005,0.0019,0.0008,0.0005,0.0002
PATRON,0.4977,,mg/L,0.2,0.0639,0.0003,0.0639,0.064,0.0638
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0002,0.0007,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0006,-0.0005,0.0007
CELDA 8,0.0048,,mg/L,56.3,0.0006,0.0016,0.001,0.0003,0.0007
CANAL,0.0025,,mg/L,47.9,0.0003,0.0011,0.0005,0.0003,0.0002
FASE 1,0.0043,,mg/L,>100,0.0006,0.0017,-0.0001,0.0013,0.0005
FASE 2,-0.0025,,mg/L,94.1,-0.0003,0.0019,0,-0.0006,-0.0004
FASE 3,-0.0051,,mg/L,24.5,-0.0007,0.0021,-0.0006,-0.0008,-0.0005
VSP NORTE,-0.0018,,mg/L,>100,-0.0002,0.0023,0,-0.0001,-0.0006
CELDA 8.1,0.0022,,mg/L,>100,0.0003,0.0014,0.0002,-0.0002,0.0009
CELDA 8.2,0.0056,,mg/L,30.2,0.0007,0.001,0.001,0.0006,0.0006
CELDA 8.3,0.0011,,mg/L,>100,0.0001,0.001,0.0006,0.0002,-0.0003
S. RICA,0.0002,,mg/L,>100,0,0.002,-0.0001,0,0.0002
PATRON,0.4997,,mg/L,0.6,0.0634,0.001,0.0638,0.063,0.0634
BLANCO,0.0018,,mg/L,23.1,0.0002,-0.0001,0.0002,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0,-0.0003,-0.0006
H KCA PE,0.0007,,mg/L,>100,0.0001,0.0037,0.0002,0,0.0001
H KCA PE,-0.0016,,mg/L,>100,-0.0002,0.004,-0.0002,-0.0005,0.0001
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0039,0,-0.0002,0
PATRON,0.5024,,mg/L,0.9,0.0637,0.0011,0.0631,0.0638,0.0643
H KCA PE,-0.0029,,mg/L,18.8,-0.0004,0.004,-0.0004,-0.0003,-0.0004
H KCA PE,-0.0011,,mg/L,>100,-0.0001,0.0037,-0.0002,-0.0003,0.0001
PATRON,0.4949,,mg/L,0.3,0.0628,0.001,0.0628,0.063,0.0626
BLANCO,0,,mg/L,>100,0,0.0006,-0.0003,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,23.8,-0.0006,0.0006,-0.0007,-0.0005,-0.0007
M1 PE,0.0011,,mg/L,>100,0.0001,0.0039,0,0.0003,0.0001
M2 PE,0.0004,,mg/L,>100,0,0.004,0.0002,0.0002,-0.0002
M3 PE,0.0024,,mg/L,29.7,0.0003,0.004,0.0004,0.0003,0.0002
M4 PE,0.0026,,mg/L,8.2,0.0003,0.0038,0.0004,0.0003,0.0004
PATRON,0.4956,,mg/L,0.6,0.0629,0.0013,0.0631,0.0625,0.0631
P KCA PE,0.0013,,mg/L,>100,0.0002,0.0038,0.0004,0.0003,-0.0002
PATRON,0.4902,,mg/L,0.5,0.0622,0.0011,0.0625,0.0619,0.0622
BLANCO,0.0049,,mg/L,10.6,0.0006,0.0004,0.0007,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,39.1,-0.0005,0.0003,-0.0005,-0.0007,-0.0003
ELY 1,0.001,,mg/L,>100,0.0001,0.0036,0.0003,0.0001,0
ELY 2,0.0032,,mg/L,69.5,0.0004,0.0033,0.0001,0.0006,0.0006
ELY 3,0.0013,,mg/L,85.3,0.0002,0.0034,0.0001,0,0.0003
ELY 4,0.0012,,mg/L,24.1,0.0002,0.0034,0.0001,0.0001,0.0002
PATRON,0.4936,,mg/L,0.3,0.0605,0.0009,0.0605,0.0607,0.0603
ELY P,-0.0002,,mg/L,>100,0,0.0031,0.0001,-0.0002,0
PATRON,0.5109,,mg/L,0.4,0.0626,0.0004,0.0628,0.0626,0.0624
BLANCO,0.0005,,mg/L,>100,0.0001,0,0.0003,-0.0002,0
