H KCA PE,0.0028,,mg/L,>100,0.0004,0.0007,0.001,0,0.0001
H KCA PE,0.001,,mg/L,>100,0,0.0011,0.0002,0,-0.0003
PATRON,0.4847,,mg/L,0.7,0.0597,-0.0005,0.06,0.0592,0.0599
H KCA PE,0.0003,,mg/L,97.9,0,0.0008,0.0001,0.0001,0
H KCA PE,0.001,,mg/L,12.1,-0.0004,0.0013,-0.0004,-0.0005,-0.0004
PATRON,0.4833,,mg/L,0.5,0.0596,-0.0008,0.0597,0.0597,0.0592
BLANCO,0.0014,,mg/L,26.9,0.0002,-0.0013,0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,80.5,0.0004,-0.0005,0.0005,0.0006,0
M1 PE,0.0028,,mg/L,70.7,0.0004,0.0009,0.0006,0.0001,0.0003
M2 PE,0.0013,,mg/L,>100,0.0002,0.001,0.0002,-0.0001,0.0004
M3 PE,0.0018,,mg/L,>100,0.0002,0.0008,0,0.0005,0.0002
M4 PE,0.0001,,mg/L,>100,0,0.001,0.0001,0,0
PATRON,0.4834,,mg/L,1,0.0596,-0.0007,0.0596,0.0601,0.059
P KCA PE,0.001,,mg/L,>100,0.0001,0.001,0.0002,0.0007,-0.0005
PATRON,0.4915,,mg/L,0.9,0.0563,0.0009,0.0557,0.0567,0.0564
BLANCO,-0.0041,,mg/L,35.3,-0.0005,0.0003,-0.0007,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0,0.0001,-0.0007
ELY 1,0.001,,mg/L,>100,-0.0001,0.0027,0.0007,-0.0007,-0.0003
ELY 2,0.001,,mg/L,>100,0,0.0026,0.0004,-0.0003,-0.0002
ELY 3,0.0004,,mg/L,>100,0.0001,0.0025,-0.0005,0.0003,0.0004
ELY 4,0.001,,mg/L,>100,-0.0001,0.0028,0,-0.0004,0
PATRON,0.5121,,mg/L,1.6,0.0586,0.001,0.0596,0.0577,0.0584
ELY P,0.001,,mg/L,55.8,-0.0008,0.0032,-0.0003,-0.001,-0.0012
PATRON,0.5009,,mg/L,1.4,0.0573,0.0012,0.0582,0.0571,0.0567
BLANCO,-0.0037,,mg/L,48.2,-0.0004,0.0008,-0.0002,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,97.1,-0.0005,0.0005,0,-0.0007,-0.0009
TRITURADORA,0.0023,,mg/L,86.4,0.0003,0.0027,0.0005,0.0001,0.0002
VICTORIA,0.0008,,mg/L,>100,0.0001,0.0027,-0.0001,0,0.0004
CELDA 1,0.0023,,mg/L,89.4,0.0003,0.0028,0.0005,0,0.0004
CELDA 2,0.0039,,mg/L,68.1,0.0005,0.003,0.0002,0.0008,0.0004
CELDA 3,0.0027,,mg/L,26.9,0.0003,0.0027,0.0002,0.0003,0.0004
CELDA 4A,0.0038,,mg/L,56.2,0.0004,0.003,0.0002,0.0006,0.0006
CELDA 4B,0.0024,,mg/L,50.1,0.0003,0.0032,0.0004,0.0003,0.0001
CELDA 5A,0.0051,,mg/L,12.1,0.0006,0.003,0.0006,0.0007,0.0005
CELDA 5B,0.0047,,mg/L,>100,0.0006,0.0028,0.0001,0.0014,0.0002
PATRON,0.4914,,mg/L,3.9,0.0563,0.0011,0.0587,0.0552,0.0548
BLANCO,0.0023,,mg/L,>100,0.0003,0.0008,0.0001,-0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0001,0
