Analista,ALS,,,,,,,,,
Fecha de inicio,15/01/2024 02:10 a. m.  GMT: 15/01/2024 08:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002969_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4834,,mg/L,0.4,0.0154,-0.001,0.0154,0.0153,0.0155
,BLANCO,0.0071,,mg/L,>100,0.0002,-0.0021,0.0003,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,25.3,0.0011,-0.0009,0.0008,0.0013,0.0012
,SA002969-001,0.1495,,mg/L,3.4,0.0136,-0.0024,0.0142,0.0134,0.0133
,SA002969-002,0.3311,,mg/L,1.8,0.03,-0.0019,0.0295,0.03,0.0306
,SA002969-003,0.8278,,mg/L,0.8,0.0741,-0.0018,0.074,0.0736,0.0748
,SA002969-004,0.3306,,mg/L,1.2,0.03,-0.0021,0.0297,0.0304,0.0299
,SA002969-005,0.3142,,mg/L,0.6,0.0285,-0.002,0.0283,0.0287,0.0285
,PATRON,0.4945,,mg/L,2,0.0157,-0.0013,0.0154,0.0158,0.016
,SA002969-006,0.195,,mg/L,2.1,0.0178,-0.003,0.018,0.0173,0.0179
,SA002969-007,0.8713,,mg/L,0.5,0.0778,-0.0027,0.0781,0.0779,0.0774
,SA002969-008,0.7286,,mg/L,1.1,0.0654,-0.0027,0.0646,0.0658,0.0658
,SA002969-009,0.3401,,mg/L,1.4,0.0309,-0.0026,0.0311,0.0304,0.0311
,SA002969-010,-0.0001,,mg/L,>100,0,0.0006,-0.0001,0.0001,-0.0001
,PATRON,0.5077,,mg/L,0.7,0.0162,-0.002,0.0162,0.0162,0.016
,BLANCO,-0.011,,mg/L,67,-0.0004,0.0001,-0.0003,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,54.8,-0.0004,0.0006,-0.0002,-0.0006,-0.0005
,SA002969-011,0.1535,,mg/L,2.5,0.014,0.0005,0.0141,0.0136,0.0143
,SA002969-012,0.2165,,mg/L,1.3,0.0197,0.0007,0.0194,0.0199,0.0197
,SA002969-013,0.0806,,mg/L,3.1,0.0074,0.0012,0.0075,0.0075,0.0071
,SA002969-014,0.5079,,mg/L,0.9,0.0449,0.0009,0.0448,0.0446,0.0454
,SA002969-015,0.143,,mg/L,1.6,0.013,0.0009,0.0128,0.013,0.0132
,PATRON,0.4855,,mg/L,4,0.0149,0.0016,0.0144,0.0156,0.0147
,SA002969-016,0.1857,,mg/L,2.5,0.0154,0.0004,0.0151,0.0154,0.0158
,SA002969-017,0.1941,,mg/L,2.9,0.017,0.0006,0.0165,0.0171,0.0175
,SA002969-018,0.1679,,mg/L,1.3,0.0147,0.0007,0.0147,0.0146,0.015
,SA002969-019,0.1555,,mg/L,1.7,0.0137,0.001,0.0136,0.0139,0.0135
,SA002969-020,0.2922,,mg/L,0.8,0.0256,0.0007,0.0254,0.0257,0.0257
,PATRON,0.4853,,mg/L,2.3,0.0149,0.0014,0.0148,0.0146,0.0153
,BLANCO,0.0091,,mg/L,57,0.0003,0.0017,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,9.9,-0.0009,0.0009,-0.0008,-0.0008,-0.001
,SA002969-021,0.1932,,mg/L,2,0.017,0.0023,0.0168,0.0168,0.0174
,SA002969-022,0.8774,,mg/L,1,0.0756,0.0022,0.075,0.0754,0.0764
,SA002969-023,0.2276,,mg/L,1.6,0.02,0.0022,0.0197,0.0203,0.0198
,SA002969-024,0.2385,,mg/L,1.1,0.0235,0.0022,0.0235,0.0238,0.0233
,SA002969-025,2.108,,mg/L,0.6,0.1769,0.003,0.1769,0.1759,0.1779
,PATRON,0.507,,mg/L,5.7,0.0156,0.0039,0.0145,0.0162,0.0159
,SA002969-026,-0.0019,,mg/L,>100,-0.0002,0.0023,0,-0.0005,-0.0001
,SA002969-027,0.4169,,mg/L,1.7,0.0363,0.0025,0.0363,0.0357,0.037
,PATRON,0.4972,,mg/L,1.4,0.0153,0.0027,0.0151,0.0152,0.0155
,BLANCO,-0.0081,,mg/L,20.9,-0.0002,0.0017,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.2,-0.0017,0.0012,-0.0014,-0.0015,-0.0021
