Analista,ACG,,,,,,,,,
Fecha de inicio,29/10/2023 09:58 a. m.  GMT: 29/10/2023 03:58 p. m.,,,,,,,,,
Hoja de trabajo,SAOO2353_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9958,,mg/L,1.3,0.1257,0.0009,0.1249,0.1276,0.1246
,BLANCO,0.0014,,mg/L,3.9,0.0002,-0.0002,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,0.0003,0.0014,0.0001
,SA002353-001,8.5403,,mg/L,0.9,0.0451,0.0048,0.0449,0.0456,0.0449
,SA002353-002,8.5022,,mg/L,0.2,0.0449,0.0042,0.045,0.0449,0.045
,SA002353-003,15.5445,,mg/L,1.1,0.0807,0.007,0.0797,0.0815,0.0809
,SA002353-004,6.9947,,mg/L,0.4,0.0374,0.0038,0.0375,0.0373,0.0375
,SA002353-005,9.781,,mg/L,0.8,0.0516,0.0033,0.0512,0.052,0.0515
,PATRON,0.9844,,mg/L,1.1,0.1243,0.0003,0.1235,0.1259,0.1236
,SA002353-006,9.8649,,mg/L,0.8,0.052,0.0022,0.0522,0.0523,0.0515
,SA002353-007,10.4036,,mg/L,1.4,0.0547,0.0044,0.0549,0.0539,0.0554
,SA002353-008,9.6842,,mg/L,0.8,0.0511,0.0037,0.051,0.0508,0.0515
,SA002353-009,9.6014,,mg/L,1.3,0.0506,0.0045,0.05,0.0513,0.0505
,SA002353-010,11.1915,,mg/L,0.7,0.0641,0.004,0.0639,0.0637,0.0646
,PATRON,0.9874,,mg/L,1.4,0.1247,0.0011,0.1244,0.1231,0.1265
,BLANCO,0.0038,,mg/L,>100,0.0005,0.0008,0.001,0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,50.4,-0.0006,0.0007,-0.0003,-0.0007,-0.0009
,SA002353-011,11.2451,,mg/L,1,0.0628,0.0054,0.0622,0.0635,0.0626
,SA002353-012,5.7494,,mg/L,2.9,0.0308,0.0057,0.0298,0.0315,0.031
,SA002353-013,9.9055,,mg/L,1.8,0.0523,0.006,0.0519,0.0515,0.0534
,SA002353-014,8.5602,,mg/L,0.7,0.0455,0.0056,0.0452,0.0454,0.0458
,SA002353-015,6.8194,,mg/L,0.5,0.0363,0.0066,0.0365,0.0364,0.0361
,PATRON,0.9992,,mg/L,0.7,0.1261,0.0016,0.1268,0.1263,0.1251
,SA002353-016,5.4427,,mg/L,3.7,0.0291,0.0056,0.0283,0.0287,0.0303
,SA002353-017,0.0847,,mg/L,>100,0.0005,0.0007,0.0015,0,-0.0001
,SA002353-018,5.5693,,mg/L,1.3,0.0297,0.0059,0.0299,0.0293,0.03
,SA002353-019,4.5578,,mg/L,1.7,0.0245,0.0064,0.0246,0.0248,0.024
,SA002353-020,5.2568,,mg/L,1.8,0.0282,0.0056,0.0287,0.0283,0.0277
,PATRON,0.9925,,mg/L,0.7,0.1253,0.0025,0.1246,0.1249,0.1263
,BLANCO,0.0011,,mg/L,>100,0.0002,0.0014,0.0008,-0.001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,-0.0011,0,-0.0002
,SA002353-021,5.3437,,mg/L,3.8,0.0286,0.0061,0.028,0.028,0.0299
,SA002353-022,5.2621,,mg/L,0.7,0.0282,0.0054,0.0284,0.0282,0.028
,SA002353-023,4.8738,,mg/L,4,0.0261,0.0057,0.0255,0.0255,0.0273
,SA002353-024,9.5855,,mg/L,1.6,0.0507,0.006,0.0499,0.0507,0.0515
,SA002353-025,0.0867,,mg/L,47.4,0.001,0.0006,0.0009,0.0006,0.0015
,PATRON,0.9963,,mg/L,0.3,0.1257,0.0019,0.1259,0.1252,0.126
,SA002353-026,8.3184,,mg/L,2.6,0.0441,0.0048,0.0453,0.0439,0.043
,SA002353-027,13.3133,,mg/L,0.5,0.0696,0.0053,0.0693,0.0693,0.07
,SA002353-028,7.4279,,mg/L,0.1,0.0396,0.0048,0.0396,0.0396,0.0395
,SA002353-029,6.8633,,mg/L,0.4,0.0366,0.0061,0.0364,0.0367,0.0366
,SA002353-030,3.6926,,mg/L,2.9,0.0199,0.0036,0.0205,0.0193,0.02
,PATRON,0.9924,,mg/L,0.6,0.1253,0.0017,0.1256,0.1244,0.1258
,BLANCO,-0.0034,,mg/L,>100,-0.0005,0.0015,0.0009,-0.0024,0.0002
,BLANCO REACTIVO,0,,mg/L,60.4,-0.0001,0.0001,-0.0001,-0.0001,0
,SA002353-031,3.2271,,mg/L,2.6,0.0174,0.0054,0.017,0.0179,0.0175
,SA002353-032,14.3325,,mg/L,2,0.0744,0.0038,0.0731,0.0742,0.076
,PATRON,0.9993,,mg/L,1.4,0.1261,0.001,0.1243,0.1278,0.1261
,BLANCO,0.0003,,mg/L,>100,0,0.0006,0.0013,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,-0.0003,0.0009,0.001
