Analista,ACG,,,,,,,,,
Fecha de inicio,04/10/2023 11:47 a. m.  GMT: 04/10/2023 04:47 p. m.,,,,,,,,,
Hoja de trabajo,SA002210_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4885,,mg/L,0.9,0.0178,0.0014,0.0178,0.018,0.0177
,BLANCO,-0.013,,mg/L,47,-0.0005,0,-0.0003,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,79.6,-0.0002,-0.0001,0,-0.0002,-0.0003
,SA002210-001,0.6004,,mg/L,0.7,0.0628,0.0001,0.063,0.0631,0.0623
,SA002210-002,0.7191,,mg/L,1.4,0.0753,0.0002,0.0741,0.0759,0.0758
,SA002210-003,0.3507,,mg/L,0.7,0.0367,0.0002,0.0369,0.0364,0.0368
,SA002210-004,0.3621,,mg/L,1.1,0.0379,0.0002,0.0384,0.0377,0.0376
,SA002210-005,0.24,,mg/L,1.5,0.025,0.0002,0.0255,0.025,0.0247
,PATRON,0.5027,,mg/L,2.8,0.0184,0.0011,0.0178,0.0188,0.0185
,SA002210-006,0.2464,,mg/L,1.2,0.0257,0,0.0258,0.026,0.0254
,SA002210-007,0.0994,,mg/L,1.9,0.0104,0,0.0102,0.0106,0.0103
,SA002210-008,0.1606,,mg/L,1,0.0168,0.0002,0.017,0.0168,0.0167
,SA002210-009,0.4779,,mg/L,0.4,0.0241,-0.0001,0.0243,0.0241,0.0241
,SA002210-010,0.2306,,mg/L,0.3,0.05,0,0.0501,0.05,0.0498
,PATRON,0.4968,,mg/L,0.4,0.0181,0.0012,0.0181,0.0182,0.0181
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0002,0.0002
,SA002210-011,0.2367,,mg/L,1.9,0.0248,-0.0002,0.0253,0.0245,0.0245
,SA002210-012,0.0008,,mg/L,>100,0.0001,-0.0003,0.0004,0,-0.0001
,SA002210-013,0.1806,,mg/L,0.5,0.0189,-0.0002,0.0189,0.0188,0.019
,SA002210-014,0.0014,,mg/L,99.7,0.0001,-0.0002,0.0003,0.0001,0
,SA002210-015,0.9016,,mg/L,0.7,0.091,-0.0002,0.0908,0.0905,0.0917
,PATRON,0.4897,,mg/L,1.9,0.0179,0.0007,0.0181,0.0181,0.0175
,PATRON,-0.006,,mg/L,59.3,-0.0002,-0.0005,-0.0001,-0.0002,-0.0003
,BLANCO,-0.0051,,mg/L,66.6,-0.0002,-0.0003,-0.0003,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,0.0001,-0.0001
