Analista,Martin A,,,,,,,,,
Fecha de inicio,07/05/2024 03:23 a. m.  GMT: 07/05/2024 09:23 a. m.,,,,,,,,,
Hoja de trabajo,SA003859_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9828,,mg/L,0.8,0.1234,0.0013,0.1245,0.1231,0.1227
,BLANCO,-0.0027,,mg/L,>100,-0.0004,0.0005,-0.0009,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0007,-0.0006,0.0005
,SA003859-001,3.7222,,mg/L,2.4,0.0199,0.0072,0.0197,0.0204,0.0195
,SA003859-002,3.0724,,mg/L,1.5,0.0168,0.0065,0.017,0.0169,0.0165
,SA003859-003,4.2015,,mg/L,1.6,0.0227,0.0068,0.0228,0.0229,0.0223
,SA003859-004,26.185,,mg/L,1,0.1313,0.0049,0.1308,0.1304,0.1328
,SA003859-005,3.5788,,mg/L,1.4,0.0193,0.0075,0.0195,0.019,0.0193
,PATRON,0.9878,,mg/L,0.6,0.124,0.002,0.1238,0.1248,0.1235
,SA003859-006,4.5037,,mg/L,2.1,0.0238,0.0091,0.0242,0.0232,0.024
,SA003859-007,17.5166,,mg/L,1,0.0896,0.0098,0.0906,0.0894,0.0889
,SA003859-008,34.4813,,mg/L,0.2,0.1701,0.0152,0.1702,0.1697,0.1705
,SA003859-009,6.6442,,mg/L,0.4,0.0358,0.007,0.0356,0.0358,0.0359
,SA003859-010,4.6965,,mg/L,1.2,0.025,0.0073,0.0247,0.0253,0.0249
,PATRON,0.9877,,mg/L,1.7,0.124,0.0013,0.1261,0.124,0.1219
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0008,-0.0009,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,54.8,-0.0009,0.0008,-0.0015,-0.0005,-0.0008
,SA003859-011,8.8875,,mg/L,1.7,0.0466,0.0089,0.0458,0.0466,0.0474
,SA003859-012,6.4157,,mg/L,2.1,0.0345,0.0098,0.0337,0.0347,0.0352
,SA003859-013,5.4831,,mg/L,2.5,0.0292,0.0102,0.0288,0.03,0.0287
,SA003859-014,12.9028,,mg/L,1.2,0.0671,0.0105,0.0673,0.0679,0.0663
,SA003859-015,0.1288,,mg/L,>100,0.0007,0.0013,0.0016,0.0003,0.0002
,PATRON,0.9883,,mg/L,0.2,0.1241,0.0023,0.1239,0.1239,0.1244
,SA003859-016,4.8394,,mg/L,1.6,0.0262,0.0091,0.0261,0.0259,0.0267
,SA003859-017,4.2635,,mg/L,0.8,0.0229,0.0089,0.0228,0.0232,0.0228
,SA003859-018,2.5767,,mg/L,2,0.0139,0.0073,0.0141,0.0141,0.0136
,SA003859-019,4.6605,,mg/L,1.5,0.0236,0.0067,0.0235,0.0234,0.024
,SA003859-020,4.5399,,mg/L,2,0.0232,0.0067,0.0234,0.0227,0.0235
,PATRON,0.9875,,mg/L,1.4,0.124,0.0021,0.1224,0.1236,0.1259
,BLANCO,0.0081,,mg/L,20.6,0.0011,0.0009,0.0009,0.0013,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0004,0.0002,-0.0006
,SA003859-021,2.6928,,mg/L,4.6,0.0144,0.0105,0.0141,0.014,0.0152
,SA003859-022,5.488,,mg/L,2,0.0291,0.0108,0.0285,0.0295,0.0294
,SA003859-023,-0.0799,,mg/L,>100,-0.0004,0.007,-0.0002,-0.0011,0
,SA003859-024,-0.0605,,mg/L,>100,-0.0003,0.0003,-0.0008,-0.0004,0.0003
,SA003859-025,1.9555,,mg/L,6.9,0.0106,0.01,0.0097,0.011,0.011
,PATRON,0.9834,,mg/L,0.7,0.1235,0.0015,0.1239,0.124,0.1225
,SA003859-026,4.5558,,mg/L,0.5,0.0241,0.0083,0.024,0.0242,0.0241
,SA003859-027,3.464,,mg/L,2.1,0.0184,0.0103,0.0188,0.0181,0.0182
,SA003859-028,17.9208,,mg/L,0.1,0.0928,0.0107,0.093,0.0927,0.0929
,SA003859-029,17.9552,,mg/L,0.6,0.0934,0.0111,0.093,0.0932,0.0941
,SA003859-030,81.5428,,mg/L,0.8,0.0408,0.0026,0.0407,0.0412,0.0405
,PATRON,0.9971,,mg/L,1,0.1199,0.0011,0.1186,0.1209,0.1202
,BLANCO,-0.0078,,mg/L,35,-0.001,0.0005,-0.0007,-0.0009,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,0,-0.0009,-0.0003
,SA003859-031,80.0848,,mg/L,2.2,0.0405,0.0024,0.0398,0.0415,0.0403
,SA003859-032,3.1426,,mg/L,0.4,0.016,0.0102,0.016,0.0159,0.0161
,PATRON,1.0024,,mg/L,0.7,0.1205,0.0019,0.1212,0.1195,0.1208
,BLANCO,0.0031,,mg/L,>100,0.0004,0.0006,0.001,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,-0.0001,0
