Analista,JCAN,,,,,,,,,
Fecha de inicio,24/03/2023 10:45 a. m.  GMT: 24/03/2023 04:45 p. m.,,,,,,,,,
Hoja de trabajo,SA000753_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4944,,mg/L,3.3,0.0154,-0.0009,0.0149,0.0159,0.0155
,BLANCO,0.0079,,mg/L,31.3,0.0002,-0.0003,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0003,0.0004,-0.0005
,SA000753-001,0.0268,,mg/L,5.8,0.0024,-0.0007,0.0025,0.0023,0.0023
,SA000753-002,0.0067,,mg/L,47.6,0.0006,-0.0011,0.0006,0.0009,0.0003
,SA000753-003,0.0078,,mg/L,27.2,0.0007,-0.0006,0.0008,0.0008,0.0005
,SA000753-004,0.0318,,mg/L,2.6,0.0028,-0.0003,0.0029,0.0028,0.0027
,SA000753-005,0.0325,,mg/L,9,0.0029,-0.0003,0.003,0.0031,0.0026
,PATRON,0.5163,,mg/L,1.8,0.0161,-0.0012,0.0163,0.0158,0.0163
,SA000753-006,0.2811,,mg/L,0.4,0.0252,-0.0003,0.0251,0.0252,0.0253
,SA000753-007,0.081,,mg/L,5.2,0.0072,-0.0004,0.0071,0.0076,0.0069
,SA000753-008,0.0493,,mg/L,3.7,0.0044,-0.0004,0.0045,0.0042,0.0045
,SA000753-009,0.0512,,mg/L,3.5,0.0045,-0.0005,0.0044,0.0045,0.0047
,SA000753-010,0.0498,,mg/L,4.6,0.0044,-0.0007,0.0045,0.0042,0.0046
,PATRON,0.5013,,mg/L,0.8,0.0157,-0.0016,0.0155,0.0157,0.0157
,BLANCO,0.0067,,mg/L,89.9,0.0002,-0.0003,0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,58.4,0.0005,-0.0002,0.0007,0.0005,0.0002
,SA000753-011,0.1699,,mg/L,0.9,0.0152,-0.0011,0.0151,0.0153,0.0151
,SA000753-012,0.0405,,mg/L,12.1,0.0036,-0.0008,0.0033,0.0034,0.0041
,SA000753-013,0.2441,,mg/L,0.7,0.0224,0,0.0225,0.0222,0.0224
,SA000753-014,0.3497,,mg/L,0.4,0.0321,0.0001,0.0323,0.032,0.0321
,SA000753-015,0.0024,,mg/L,65.7,0.0002,-0.0009,0.0002,0.0004,0.0001
,PATRON,0.5006,,mg/L,1.3,0.0156,-0.0012,0.0157,0.0154,0.0158
,SA000753-016,0.0734,,mg/L,2.7,0.0065,-0.0009,0.0066,0.0066,0.0063
,SA000753-017,0.5933,,mg/L,0.3,0.0538,-0.0009,0.0537,0.0537,0.054
,PATRON,0.5005,,mg/L,1.6,0.0156,-0.0019,0.0156,0.0159,0.0154
,BLANCO,0.0028,,mg/L,87.7,0.0001,-0.001,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,70,0.0005,-0.0003,0.0005,0.0009,0.0002
