Analista,ALS,,,,,,,,,
Fecha de inicio,23/04/2024 02:41 a. m.  GMT: 23/04/2024 08:41 a. m.,,,,,,,,,
Hoja de trabajo,SA003686_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9884,,mg/L,0.6,0.1363,0.0004,0.1364,0.1353,0.1371
,BLANCO,0.0059,,mg/L,41.7,0.0009,-0.0009,0.0009,0.0013,0.0006
,BLANCO REACTIVO,0,,mg/L,34.9,0.0013,-0.0013,0.0011,0.0018,0.001
,SA003686-001,23.1444,,mg/L,0.2,0.1283,0.0023,0.1283,0.1286,0.1281
,SA003686-002,6.0742,,mg/L,2.5,0.0362,0.0026,0.0369,0.0366,0.0352
,SA003686-003,3.44,,mg/L,2.6,0.0207,0.0015,0.0202,0.0208,0.0212
,SA003686-004,0.0593,,mg/L,95,0.0004,-0.0016,0.0002,0.0001,0.0008
,SA003686-005,5.8105,,mg/L,0.1,0.0347,0.0006,0.0347,0.0347,0.0348
,PATRON,0.9982,,mg/L,0.8,0.131,0.0015,0.1321,0.1305,0.1303
,SA003686-006,2.8489,,mg/L,2.9,0.0164,0.004,0.0163,0.016,0.017
,SA003686-007,4.3441,,mg/L,0.8,0.0248,0.0049,0.0247,0.0251,0.0247
,SA003686-008,7.1953,,mg/L,0.5,0.0407,0.0047,0.0406,0.0405,0.0409
,SA003686-009,2.568,,mg/L,2.4,0.0148,0.0053,0.0144,0.0149,0.0151
,SA003686-010,4.7049,,mg/L,1.3,0.0268,0.0046,0.0272,0.0268,0.0265
,PATRON,0.9862,,mg/L,0.4,0.1244,0.0007,0.1243,0.1249,0.1239
,BLANCO,0.0052,,mg/L,49,0.0007,-0.0005,0.0011,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0005,0.0006,-0.0005
,SA003686-011,1.674,,mg/L,4.9,0.0094,0.0038,0.0099,0.009,0.0093
,SA003686-012,1.6698,,mg/L,3.9,0.0093,0.0051,0.0091,0.0097,0.0092
,SA003686-013,1.127,,mg/L,11.6,0.0063,0.0052,0.0065,0.0069,0.0055
,SA003686-014,1.5334,,mg/L,3,0.0086,0.0051,0.0089,0.0084,0.0085
,SA003686-015,2.4696,,mg/L,5,0.0139,0.0046,0.0146,0.0132,0.0139
,PATRON,0.9839,,mg/L,1,0.1273,0.0005,0.1259,0.1281,0.1279
,SA003686-016,2.5895,,mg/L,3.1,0.0151,0.0053,0.0153,0.0155,0.0146
,SA003686-017,-0.0562,,mg/L,>100,-0.0003,0.0048,0.0001,-0.0006,-0.0006
,SA003686-018,3.5151,,mg/L,0.5,0.0204,0.0044,0.0204,0.0203,0.0205
,SA003686-019,5.2115,,mg/L,2.1,0.0299,0.0063,0.0292,0.0302,0.0304
,SA003686-020,-0.0089,,mg/L,>100,-0.0001,0,0.0002,-0.0002,-0.0002
,PATRON,0.9955,,mg/L,0.6,0.1291,0.0013,0.1285,0.129,0.1299
,BLANCO,0.0022,,mg/L,>100,0.0003,0.0003,0.0007,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0002,0.0002
,SA003686-021,5.8365,,mg/L,3,0.0338,0.0075,0.033,0.0349,0.0334
,SA003686-022,6.341,,mg/L,1.2,0.0363,0.0057,0.0359,0.0368,0.0362
,SA003686-023,2.6768,,mg/L,4.4,0.0158,0.0061,0.0154,0.0153,0.0166
,SA003686-024,5.1416,,mg/L,1,0.0297,0.0064,0.0294,0.0298,0.03
,SA003686-025,4.8968,,mg/L,0.5,0.0284,0.0058,0.0284,0.0282,0.0285
,PATRON,1.0103,,mg/L,1.1,0.1309,0.0001,0.1292,0.1318,0.1317
,SA003686-026,5.9345,,mg/L,0.9,0.0342,0.0038,0.0341,0.0346,0.034
,SA003686-027,4.4587,,mg/L,1.5,0.0259,0.0043,0.0256,0.0263,0.0258
,SA003686-028,4.5606,,mg/L,0.5,0.0266,0.0037,0.0267,0.0267,0.0265
,SA003686-029,4.07,,mg/L,2.6,0.0237,0.004,0.0237,0.0243,0.023
,SA003686-030,4.182,,mg/L,3.2,0.0245,0.0057,0.0253,0.0244,0.0237
,PATRON,1.0117,,mg/L,0.7,0.1311,0.0006,0.1301,0.1317,0.1314
,BLANCO,0.0068,,mg/L,44.3,0.001,-0.0003,0.0008,0.0015,0.0008
,BLANCO REACTIVO,0,,mg/L,24.4,0.0004,-0.0003,0.0003,0.0003,0.0004
,SA003686-031,2.4145,,mg/L,2.9,0.0143,0.0049,0.0144,0.0147,0.0138
,SA003686-032,4.0707,,mg/L,1.7,0.0237,0.005,0.0234,0.0237,0.0241
,PATRON,1.026,,mg/L,0.8,0.1328,0.0002,0.1318,0.134,0.1325
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0008,0.0013,0.0003,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0001,0.0002
