H KCA PE,0.0019,,mg/L,>100,0.0003,0.0025,0.0005,0.0005,-0.0002
H KCA PE,0.0024,,mg/L,>100,0.0003,0.0024,0.0002,0,0.0007
PATRON,0.4826,,mg/L,1.5,0.0648,-0.0001,0.0654,0.0636,0.0653
BLANCO,0.0073,,mg/L,19.1,0.001,-0.0011,0.0012,0.0008,0.001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,-0.0009,0.0011
M1 PE,-0.0018,,mg/L,62.5,-0.0002,0.0011,-0.0002,-0.0001,-0.0004
M2 PE,-0.0056,,mg/L,59.1,-0.0008,0.0015,-0.0003,-0.0012,-0.0008
M3 PE,-0.0015,,mg/L,>100,-0.0002,0.0008,-0.0007,-0.0001,0.0002
M4 PE,-0.001,,mg/L,>100,-0.0001,0.0006,-0.0002,-0.0006,0.0004
PATRON,0.4992,,mg/L,1.2,0.0561,0,0.0553,0.0564,0.0565
P KCA PE,-0.0048,,mg/L,>100,-0.0005,0.0029,-0.0005,-0.0013,0.0002
PATRON,0.4934,,mg/L,1.3,0.0554,0.0007,0.0551,0.0563,0.055
BLANCO,-0.0047,,mg/L,69.2,-0.0005,0.0003,-0.0001,-0.0008,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0012,-0.0002,0.0004
ELY 1,0.0049,,mg/L,88.5,0.0006,0.0021,0.0011,0.0005,0.0001
ELY 2,0.0033,,mg/L,>100,0.0004,0.0023,0.0002,0.0009,0
ELY 3,0.0014,,mg/L,59.1,0.0002,0.0026,0.0002,0.0001,0.0002
ELY 4,0.001,,mg/L,>100,0.0001,0.0025,0.0004,0.0001,-0.0002
PATRON,0.478,,mg/L,1.9,0.0537,0.0008,0.0549,0.0529,0.0534
ELY P,0.0025,,mg/L,>100,0.0003,0.0024,0.0008,0.0004,-0.0003
PATRON,0.4998,,mg/L,1.9,0.0562,0.0005,0.0549,0.0566,0.057
BLANCO,-0.0035,,mg/L,>100,-0.0004,0.0007,-0.0003,0.0004,-0.0013
BLANCO REACTIVO,0,,mg/L,63,-0.0004,0,-0.0003,-0.0008,-0.0003
TRITURADORA,0.004,,mg/L,>100,0.0005,0.0024,0.0006,-0.0002,0.001
VICTORIA,0.0049,,mg/L,60.2,0.0006,0.0021,0.0002,0.0008,0.0007
CELDA 1,0.0054,,mg/L,69,0.0006,0.002,0.0006,0.0011,0.0002
CELDA 2,0,,mg/L,>100,0,0.003,-0.0008,0.0007,0
CELDA 3,-0.0048,,mg/L,31.1,-0.0005,0.0032,-0.0004,-0.0005,-0.0007
CELDA 4A,0.0022,,mg/L,>100,0.0002,0.0027,0.0003,-0.0004,0.0009
CELDA 4B,-0.0003,,mg/L,>100,0,0.003,-0.0003,-0.0003,0.0005
CELDA 5A,-0.0025,,mg/L,99.4,-0.0003,0.0032,-0.0003,0,-0.0005
CELDA 5B,0.0041,,mg/L,92.4,0.0005,0.0024,0.0007,0,0.0007
PATRON,0.4981,,mg/L,0.5,0.056,0.001,0.0557,0.0563,0.0559
BLANCO,0.0001,,mg/L,>100,0,0.0002,-0.0006,0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,48.1,-0.0007,0.0001,-0.0011,-0.0007,-0.0004
