Analista,,,,,,,,,,
Fecha de inicio,21/07/2023 10:28 a. m.  GMT: 21/07/2023 03:28 p. m.,,,,,,,,,
Hoja de trabajo,SA001579_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4931,,mg/L,0.7,0.0149,0.0017,0.0148,0.0149,0.015
,BLANCO,0.0003,,mg/L,>100,0,0.0005,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,72.7,0.0001,0.0002,0.0001,0.0001,0
,SA001579-001,0.2247,,mg/L,1,0.0195,0.0006,0.0196,0.0195,0.0193
,SA001579-002,0.2479,,mg/L,1.2,0.0215,0.0009,0.0212,0.0214,0.0217
,SA001579-003,0.3572,,mg/L,0.9,0.031,0.0011,0.0312,0.0311,0.0307
,SA001579-004,0.3503,,mg/L,1.2,0.0303,0.0006,0.0301,0.03,0.0307
,SA001579-005,0.0021,,mg/L,22.9,0.0002,0.0011,0.0002,0.0002,0.0001
,PATRON,0.5132,,mg/L,1.8,0.0155,0.0009,0.0154,0.0153,0.0158
,SA001579-006,-0.0037,,mg/L,78.3,-0.0003,0.0006,-0.0006,-0.0003,-0.0001
,SA001579-007,0.9625,,mg/L,0.5,0.0863,0.0002,0.0868,0.0861,0.086
,PATRON,0.5022,,mg/L,2.1,0.0152,0.0011,0.0149,0.0151,0.0155
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0003,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0.0003,-0.0002
