Analista,ACG,,,,,,,,,
Fecha de inicio,26/07/2023 02:53 p. m.  GMT: 26/07/2023 09:53 p. m.,,,,,,,,,
Hoja de trabajo,SA001618_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9865,,mg/L,0.5,0.1282,0.0004,0.1289,0.1278,0.128
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,0.0005,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0007,-0.0005,0.0001
,SA001618-001,1.3626,,mg/L,2.1,0.0073,0.0027,0.0074,0.0072,0.0072
,SA001618-002,2.4308,,mg/L,2,0.013,0.0038,0.0128,0.0129,0.0133
,SA001618-003,0.0386,,mg/L,>100,0.0002,0,0.0005,-0.0002,0.0004
,SA001618-004,3.5762,,mg/L,1.9,0.0194,0.0019,0.019,0.0197,0.0196
,SA001618-005,4.4667,,mg/L,1.9,0.0241,0.0023,0.0245,0.0241,0.0236
,PATRON,0.9936,,mg/L,1.3,0.1242,0.0016,0.1241,0.1227,0.1259
,SA001618-006,7.1344,,mg/L,1.2,0.0376,0.003,0.0377,0.038,0.0371
,SA001618-007,3.9219,,mg/L,0.5,0.0205,0.0033,0.0206,0.0205,0.0205
,SA001618-008,4.4218,,mg/L,3.7,0.0233,0.0046,0.0227,0.0243,0.0229
,SA001618-009,4.8298,,mg/L,2.6,0.0261,0.0038,0.0259,0.0255,0.0268
,SA001618-010,4.7367,,mg/L,4.1,0.0255,0.0048,0.0256,0.0244,0.0264
,PATRON,1.0144,,mg/L,0.4,0.1267,0.0015,0.127,0.1262,0.1271
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,59.8,-0.0001,0.0001,-0.0001,-0.0001,-0.0002
,SA001618-011,5.3572,,mg/L,2.4,0.0281,0.0027,0.0273,0.0284,0.0286
,SA001618-012,8.9736,,mg/L,1.5,0.0467,0.0035,0.0468,0.046,0.0474
,SA001618-013,3.9151,,mg/L,0.6,0.0204,0.0028,0.0203,0.0206,0.0203
,SA001618-014,15.3401,,mg/L,2,0.0785,0.004,0.0768,0.0791,0.0797
,SA001618-015,6.1118,,mg/L,0.9,0.0326,0.0028,0.0325,0.0323,0.0329
,PATRON,1.0109,,mg/L,1.1,0.1263,0.0012,0.1277,0.1265,0.1248
,SA001618-016,3.6403,,mg/L,4.3,0.019,0.0034,0.0198,0.0182,0.0188
,SA001618-017,-0.0575,,mg/L,>100,-0.0003,0.0002,-0.0005,-0.001,0.0006
,SA001618-018,12.2436,,mg/L,1.6,0.0627,0.0029,0.0616,0.063,0.0636
,SA001618-019,26.5419,,mg/L,0.3,0.1356,0.0039,0.1356,0.1352,0.1359
,SA001618-020,5.1636,,mg/L,1.3,0.0279,0.0031,0.0275,0.0281,0.028
,PATRON,1.0022,,mg/L,1.4,0.1253,0.0018,0.1265,0.1261,0.1232
,BLANCO,0.0025,,mg/L,30.4,0.0003,0,0.0002,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0002,-0.0006,0.0012
,SA001618-021,2.2701,,mg/L,2.3,0.012,0.0021,0.0122,0.0117,0.0122
,SA001618-022,2.5415,,mg/L,1.1,0.0134,0.0029,0.0135,0.0134,0.0132
,SA001618-023,2.0617,,mg/L,2.2,0.0109,0.0032,0.0109,0.0106,0.0111
,PATRON,1.0202,,mg/L,0.6,0.1275,0.0001,0.1283,0.1274,0.1267
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0005,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0,0,0.0006
