Analista,ALS,,,,,,,,,
Fecha de inicio,03/12/2023 03:00 a. m.  GMT: 03/12/2023 09:00 a. m.,,,,,,,,,
Hoja de trabajo,SA002630_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9881,,mg/L,0.3,0.1359,0.0012,0.136,0.1363,0.1355
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,0.0005,-0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,30.4,0.0019,-0.002,0.0019,0.0025,0.0014
,SA002630-001,2.5439,,mg/L,8.6,0.0149,-0.0017,0.0161,0.0136,0.0151
,SA002630-002,-0.1766,,mg/L,27,-0.001,-0.0028,-0.0008,-0.001,-0.0013
,SA002630-003,3.5958,,mg/L,2.5,0.0212,-0.0009,0.0211,0.0218,0.0207
,SA002630-004,3.7992,,mg/L,0.7,0.0222,-0.0015,0.0221,0.0221,0.0224
,SA002630-005,-0.0832,,mg/L,62.1,-0.0005,-0.0042,-0.0007,-0.0006,-0.0001
,PATRON,1.0183,,mg/L,0.8,0.1349,0.0015,0.1339,0.1349,0.1361
,SA002630-006,2.7612,,mg/L,1.5,0.0156,0.0037,0.0154,0.0155,0.0159
,SA002630-007,4.426,,mg/L,1.4,0.0248,0.0029,0.0248,0.0251,0.0245
,SA002630-008,2.5303,,mg/L,3.1,0.0142,0.0038,0.0138,0.0146,0.014
,SA002630-009,2.1737,,mg/L,3.6,0.0122,0.0021,0.0117,0.0125,0.0125
,SA002630-010,1.5787,,mg/L,2.7,0.009,0.0031,0.0088,0.0093,0.0089
,PATRON,1.0201,,mg/L,0.6,0.1352,0.0013,0.1342,0.1356,0.1357
,BLANCO,-0.0038,,mg/L,83.1,-0.0005,0.0006,-0.0004,-0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,56.9,0.0012,-0.0014,0.0014,0.0005,0.0018
,SA002630-011,1.964,,mg/L,5.5,0.0111,0.0006,0.0115,0.0104,0.0114
,SA002630-012,1.8875,,mg/L,2.3,0.0106,0.0006,0.0108,0.0106,0.0103
,SA002630-013,2.3818,,mg/L,7,0.0134,0.0002,0.0141,0.0123,0.0137
,SA002630-014,2.109,,mg/L,7.6,0.012,0.0006,0.013,0.0119,0.0112
,SA002630-015,2.355,,mg/L,4.6,0.0132,0.0004,0.0137,0.0134,0.0125
,PATRON,1.0197,,mg/L,0.6,0.1351,-0.0009,0.1342,0.1359,0.1353
,SA002630-016,2.4133,,mg/L,4.9,0.0135,-0.0006,0.0128,0.0136,0.0141
,SA002630-017,2.8409,,mg/L,6.6,0.0159,-0.0007,0.0154,0.0152,0.0171
,SA002630-018,6.4866,,mg/L,1.6,0.0897,0.0007,0.0882,0.0898,0.0911
,PATRON,1.0202,,mg/L,0.7,0.1352,-0.001,0.1341,0.136,0.1354
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0026,-0.0004,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,30,0.0014,-0.0014,0.0016,0.0017,0.0009
