Analista,ACG,,,,,,,,,
Fecha de inicio,08/01/2024 10:19 a. m.  GMT: 08/01/2024 04:19 p. m.,,,,,,,,,
Hoja de trabajo,SA002886_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4904,,mg/L,0.3,0.016,0.0015,0.0159,0.016,0.016
,BLANCO,-0.0107,,mg/L,>100,-0.0003,0.0002,-0.001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,40.4,-0.0006,0.0003,-0.0006,-0.0004,-0.0009
,SA002886-001,0.0191,,mg/L,11.6,0.0018,0.0015,0.0019,0.0019,0.0015
,SA002886-002,0.0035,,mg/L,76.9,0.0003,0.0015,0.0003,0.0006,0.0001
,SA002886-003,0.0176,,mg/L,7.2,0.0016,0.0016,0.0016,0.0017,0.0015
,SA002886-004,0.1023,,mg/L,2.1,0.0095,0.0013,0.0094,0.0097,0.0093
,SA002886-005,0.0788,,mg/L,5.4,0.0073,0.0014,0.0074,0.0076,0.0069
,PATRON,0.5086,,mg/L,1,0.0166,0.002,0.0164,0.0167,0.0166
,SA002886-006,0.0415,,mg/L,6.9,0.0038,0.0014,0.0041,0.0036,0.0038
,SA002886-007,0.0085,,mg/L,42.3,0.0008,0.0013,0.0011,0.0004,0.0009
,SA002886-008,0.0186,,mg/L,2.6,0.0017,0.0014,0.0017,0.0017,0.0017
,SA002886-009,0.0214,,mg/L,26.8,0.002,0.0013,0.0021,0.0024,0.0014
,SA002886-010,0.0026,,mg/L,37.7,0.0002,0.0012,0.0003,0.0003,0.0001
,PATRON,0.5006,,mg/L,2.6,0.0163,0.0021,0.0166,0.0158,0.0164
,BLANCO,-0.0134,,mg/L,38,-0.0004,0.0009,-0.0006,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,25.9,-0.0009,0.0003,-0.0006,-0.0011,-0.0009
,SA002886-011,0.0164,,mg/L,11.6,0.0015,0.0016,0.0016,0.0016,0.0013
,SA002886-012,0.0278,,mg/L,14.5,0.0026,0.0016,0.003,0.0023,0.0024
,SA002886-013,0.0113,,mg/L,29.2,0.001,0.0017,0.001,0.0008,0.0014
,SA002886-014,0.0089,,mg/L,25.4,0.0008,0.0015,0.0009,0.0006,0.001
,SA002886-015,0.0085,,mg/L,13.5,0.0005,0.0017,0.0005,0.0006,0.0004
,PATRON,0.5102,,mg/L,1.9,0.0166,0.0021,0.0167,0.0163,0.0169
,SA002886-016,0.0095,,mg/L,38.7,0.0009,0.0016,0.0011,0.0011,0.0005
,SA002886-017,0.6135,,mg/L,0.9,0.058,0.0016,0.058,0.0585,0.0575
,SA002886-018,0.0124,,mg/L,24,0.0011,0.0014,0.0009,0.0014,0.0011
,SA002886-019,0.0063,,mg/L,16.3,0.0006,0.0015,0.0005,0.0007,0.0005
,SA002886-020,0.0117,,mg/L,10.7,0.0011,0.0016,0.0011,0.001,0.0012
,PATRON,0.5071,,mg/L,1,0.0165,0.0024,0.0163,0.0167,0.0165
,BLANCO,0.0022,,mg/L,>100,0.0001,0.001,-0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,48.2,-0.0009,0.0003,-0.0004,-0.0011,-0.0011
,SA002886-021,0.0305,,mg/L,5.6,0.0028,0.0015,0.0026,0.0029,0.0029
,SA002886-022,0.0322,,mg/L,2.4,0.0048,0.0015,0.0049,0.0049,0.0047
,SA002886-023,-0.0004,,mg/L,>100,0,0.0016,0.0003,0.0002,-0.0006
,SA002886-024,0.0151,,mg/L,30.4,0.0014,0.0012,0.001,0.0018,0.0014
,SA002886-025,0.01,,mg/L,2.1,0.0009,0.0015,0.0009,0.0009,0.0009
,PATRON,0.5068,,mg/L,0.3,0.0165,0.0023,0.0166,0.0164,0.0165
,SA002886-026,0.008,,mg/L,23.2,0.0007,0.0014,0.0008,0.0009,0.0006
,SA002886-027,0.0044,,mg/L,46.3,0.0004,0.0016,0.0006,0.0004,0.0002
,SA002886-028,0.015,,mg/L,4.1,0.0014,0.0017,0.0014,0.0013,0.0014
,SA002886-029,0.0042,,mg/L,>100,0.0004,0.0016,-0.0001,0.0007,0.0006
,SA002886-030,0.0006,,mg/L,>100,0.0001,0.0016,0.0002,0,-0.0001
,PATRON,0.5068,,mg/L,3.2,0.016,0.0017,0.0163,0.0154,0.0164
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0011,-0.0003,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,11.2,-0.0007,0.0005,-0.0008,-0.0007,-0.0006
,SA002886-031,0.0006,,mg/L,85.2,0.0007,0.0014,0.0014,0.0004,0.0003
,SA002886-032,0.0169,,mg/L,12.5,0.0015,0.0015,0.0013,0.0017,0.0015
,PATRON,0.5115,,mg/L,0.6,0.0162,0.0024,0.0162,0.0163,0.0161
,BLANCO,-0.0095,,mg/L,>100,-0.0003,0.0012,-0.0008,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,37.4,-0.0009,0.0005,-0.0009,-0.0012,-0.0006
