Analista,GGP,,,,,,,,,
Fecha de inicio,06/09/2024 12:21 a. m.  GMT: 06/09/2024 06:21 a. m.,,,,,,,,,
Hoja de trabajo,SA005389_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9826,,mg/L,0.5,0.1047,0.0006,0.1047,0.1052,0.1041
,BLANCO,-0.0049,,mg/L,67.3,-0.0005,0.0002,-0.0006,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.001,0.0003,0,0.0009
,SA005389-001,28.9917,,mg/L,0.3,0.121,0.001,0.1211,0.1205,0.1213
,SA005389-002,3.7433,,mg/L,2.3,0.0171,0.0034,0.0173,0.0166,0.0172
,SA005389-003,3.6298,,mg/L,1.8,0.0161,0.0032,0.0161,0.0164,0.0158
,SA005389-004,5.1219,,mg/L,1.9,0.0228,0.0038,0.0232,0.0229,0.0224
,SA005389-005,1.9659,,mg/L,2.9,0.0089,0.0035,0.0089,0.0087,0.0092
,PATRON,0.98,,mg/L,0.6,0.1038,0.0004,0.1031,0.1042,0.1041
,SA005389-006,3.9486,,mg/L,3.1,0.0176,0.0039,0.0178,0.018,0.017
,SA005389-007,3.2008,,mg/L,1.3,0.0146,0.0059,0.0145,0.0148,0.0145
,SA005389-008,5.808,,mg/L,0.8,0.0262,0.0042,0.0262,0.026,0.0264
,SA005389-009,3.063,,mg/L,3.7,0.0136,0.0051,0.0134,0.0142,0.0133
,SA005389-010,5.6237,,mg/L,2.2,0.025,0.0068,0.0254,0.0252,0.0244
,PATRON,0.9884,,mg/L,0.2,0.1018,0.0006,0.1017,0.102,0.1016
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0001,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0005,0.0003,0.0002
,SA005389-011,0.2309,,mg/L,21.1,0.001,0.0019,0.0012,0.0008,0.0011
,SA005389-012,5.0227,,mg/L,1.9,0.0216,0.0058,0.022,0.0215,0.0212
,SA005389-013,4.03,,mg/L,3,0.018,0.0073,0.0181,0.0184,0.0174
,SA005389-014,4.1103,,mg/L,3.9,0.0179,0.0072,0.0187,0.0176,0.0173
,SA005389-015,3.0566,,mg/L,2.2,0.0134,0.0066,0.0136,0.0131,0.0136
,PATRON,0.9914,,mg/L,0.6,0.1021,0.0009,0.1021,0.1014,0.1027
,SA005389-016,0.0082,,mg/L,>100,0,0.0006,-0.0002,0.0003,0
,SA005389-017,6.1087,,mg/L,0.9,0.0265,0.007,0.0264,0.0268,0.0263
,SA005389-018,5.0963,,mg/L,2.4,0.0219,0.0063,0.0216,0.0225,0.0216
,SA005389-019,2.0067,,mg/L,5,0.0089,0.0062,0.0094,0.0085,0.0089
,SA005389-020,1.7123,,mg/L,3.2,0.0077,0.0065,0.0078,0.0078,0.0074
,PATRON,1.0094,,mg/L,0.4,0.0999,0.0008,0.1004,0.0998,0.0996
,BLANCO,0.0019,,mg/L,>100,0.0002,0.0005,-0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,45.2,-0.0006,0.0001,-0.0007,-0.0007,-0.0003
