Analista,,,,,,,,,,
Fecha de inicio,02/04/2024 10:44 a. m.  GMT: 02/04/2024 04:44 p. m.,,,,,,,,,
Hoja de trabajo,SA003434_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4862,,mg/L,2,0.0163,0.0019,0.0159,0.0164,0.0165
,BLANCO,0.008,,mg/L,44,0.0003,0.0001,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,33.4,-0.0005,0.0005,-0.0005,-0.0003,-0.0007
,SA003434-001,0.1017,,mg/L,0.8,0.0097,0.0017,0.0097,0.0096,0.0098
,SA003434-002,0.0541,,mg/L,2.3,0.0052,0.0013,0.005,0.0053,0.0052
,SA003434-003,0.0664,,mg/L,2.7,0.0063,0.0013,0.0063,0.0062,0.0065
,SA003434-004,0.2424,,mg/L,1,0.0232,0.0013,0.023,0.0235,0.0232
,SA003434-005,0.0244,,mg/L,5.2,0.0023,0.0015,0.0024,0.0023,0.0022
,PATRON,0.4854,,mg/L,0.6,0.0162,0.0024,0.0161,0.0163,0.0163
,SA003434-006,0.1868,,mg/L,0.8,0.0179,0.0015,0.0178,0.018,0.018
,SA003434-007,0.0614,,mg/L,5.7,0.0059,0.0019,0.0056,0.0057,0.0062
,SA003434-008,0.039,,mg/L,7.8,0.0037,0.0017,0.0035,0.0036,0.004
,SA003434-009,0.0375,,mg/L,5.3,0.0036,0.0017,0.0034,0.0036,0.0037
,SA003434-010,0.0967,,mg/L,1.4,0.0092,0.0019,0.0091,0.0092,0.0094
,PATRON,0.4894,,mg/L,1.6,0.0164,0.0022,0.0167,0.0162,0.0163
,BLANCO,0.0031,,mg/L,95.9,0.0001,0.001,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,29.1,-0.001,0.0007,-0.001,-0.0012,-0.0007
,SA003434-011,0.0384,,mg/L,1.2,0.0037,0.0019,0.0037,0.0037,0.0036
,SA003434-012,0.107,,mg/L,2.4,0.0102,0.0021,0.01,0.0105,0.0102
,SA003434-013,0.1058,,mg/L,2.3,0.0101,0.0022,0.0104,0.0099,0.0101
,SA003434-014,0.0533,,mg/L,6.4,0.0051,0.0022,0.0048,0.0054,0.005
,SA003434-015,0.036,,mg/L,4.8,0.0034,0.0021,0.0033,0.0035,0.0036
,PATRON,0.4978,,mg/L,1.9,0.0167,0.0028,0.0164,0.0167,0.017
,SA003434-016,0.1255,,mg/L,0.8,0.012,0.0025,0.012,0.0119,0.0121
,SA003434-017,0.2593,,mg/L,0.5,0.0249,0.0021,0.0248,0.025,0.0249
,SA003434-018,0.0808,,mg/L,2.6,0.0077,0.002,0.0079,0.0076,0.0076
,SA003434-019,0.0396,,mg/L,4.1,0.0038,0.0021,0.0039,0.0037,0.0036
,SA003434-020,0.0046,,mg/L,33.3,0.0004,0.0019,0.0006,0.0003,0.0004
,PATRON,0.4937,,mg/L,1,0.0165,0.0026,0.0167,0.0166,0.0164
,BLANCO,0.0033,,mg/L,>100,0.0001,0.0015,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,44.5,-0.0008,0.0005,-0.0004,-0.0009,-0.0012
,SA003434-021,0.1413,,mg/L,1.9,0.0135,0.0015,0.0135,0.0133,0.0138
,SA003434-022,0.034,,mg/L,6.2,0.0032,0.0019,0.0034,0.003,0.0033
,SA003434-023,0.1953,,mg/L,0.4,0.0187,0.0017,0.0187,0.0186,0.0188
,SA003434-024,0.4144,,mg/L,0.9,0.04,0.002,0.0396,0.0402,0.0402
,SA003434-025,0.0515,,mg/L,0.8,0.0049,0.002,0.0049,0.0049,0.0049
,PATRON,0.4898,,mg/L,3.1,0.0164,0.0028,0.0165,0.0158,0.0168
,SA003434-026,0.0887,,mg/L,0.4,0.0085,0.0023,0.0085,0.0084,0.0085
,SA003434-027,0.2191,,mg/L,0.5,0.021,0.0023,0.0211,0.021,0.0209
,SA003434-028,0.1572,,mg/L,1.2,0.015,0.0022,0.0152,0.0149,0.0151
,SA003434-029,0.1466,,mg/L,0.3,0.014,0.0019,0.014,0.014,0.0141
,SA003434-030,0.0001,,mg/L,>100,0,0.002,0.0001,0,-0.0001
,PATRON,0.4835,,mg/L,0.9,0.0162,0.0036,0.0161,0.0161,0.0163
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0016,-0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,21.5,-0.0014,0.0011,-0.0011,-0.0016,-0.0017
,SA003434-031,0.0625,,mg/L,2.2,0.006,0.0026,0.0061,0.0059,0.0059
,SA003434-032,0.1203,,mg/L,0.7,0.0115,0.0027,0.0116,0.0115,0.0115
,PATRON,0.4998,,mg/L,1.1,0.0167,0.0032,0.017,0.0166,0.0166
,BLANCO,0.0111,,mg/L,21.8,0.0004,0.0019,0.0003,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,20.3,-0.0013,0.0009,-0.0011,-0.0016,-0.0012
