Analista,ACG,,,,,,,,,
Fecha de inicio,04/05/2024 12:24 p. m.  GMT: 04/05/2024 06:24 p. m.,,,,,,,,,
Hoja de trabajo,SA003824_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5111,,mg/L,4.5,0.0161,0.0013,0.0167,0.0153,0.0162
,BLANCO,0.0161,,mg/L,95.7,0.0005,-0.0003,0.0005,0,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.001,-0.0012,0.0001,-0.0008
,SA003824-001,1.1469,,mg/L,0.2,0.1039,0.0024,0.1037,0.1041,0.1039
,SA003824-002,1.2327,,mg/L,0.7,0.1116,0.0021,0.1114,0.1124,0.1108
,SA003824-003,1.1565,,mg/L,0.5,0.1045,0.0009,0.1044,0.1051,0.1041
,SA003824-004,0.0032,,mg/L,>100,0.0003,0.002,0.0008,0.0001,0
,SA003824-005,0.0093,,mg/L,44.2,0.0008,0.0016,0.0009,0.0012,0.0005
,PATRON,0.4936,,mg/L,0.6,0.0155,0.0028,0.0156,0.0156,0.0154
,SA003824-006,0.2127,,mg/L,2.1,0.0192,0.0025,0.0196,0.0192,0.0188
,PATRON,0.5047,,mg/L,4.2,0.0159,0.0029,0.0152,0.016,0.0165
,BLANCO,0.0201,,mg/L,64.1,0.0006,0.0004,0.0006,0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0008,-0.0008,-0.0003,0.0006
