BLANCO,0.0116,,mg/L,>100,0.0003,0.0006,1,1,1,0.0007,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,1,1,1,-0.0002,0.0008,0.001
ELY 1,-0.0036,,mg/L,>100,-0.0004,0.003,1,1,1,-0.0001,0,-0.001
ELY 2,-0.0084,,mg/L,>100,-0.0006,0.0028,1,1,1,-0.0001,-0.0012,-0.0004
ELY 3,-0.0027,,mg/L,71.8,-0.0003,0.0025,1,1,1,-0.0002,-0.0002,-0.0006
PATRON,0.2011,,mg/L,2.4,0.0084,-0.0026,1,1,1,0.0086,0.0083,0.0082
ELY P,-0.0083,,mg/L,98.9,-0.0006,0.0027,1,1,1,0.0001,-0.001,-0.0007
PATRON,0.1863,,mg/L,2.1,0.0078,-0.0026,1,1,1,0.0078,0.0078,0.0076
BLANCO,-0.0001,,mg/L,>100,-0.0002,-0.0017,1,1,1,-0.0006,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,73.1,-0.0004,-0.001,1,1,1,-0.0006,-0.0005,-0.0001
S.RICA,0.0061,,mg/L,>100,0.0001,0.0033,1,1,1,-0.0002,-0.0003,0.0007
PATRON,0.2156,,mg/L,1.8,0.009,-0.0019,1,1,1,0.0088,0.0092,0.009
BLANCO,0.0086,,mg/L,>100,0.0002,-0.0006,1,1,1,0.0004,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0016,1,1,1,0.0002,0,0.0006
TRITURADORA,-0.003,,mg/L,>100,-0.0003,0.0018,1,1,1,0.0001,-0.0004,-0.0007
VICTORIA,0.0064,,mg/L,>100,0.0001,0.0014,1,1,1,0.0002,0,0
CELDA 1,0.0079,,mg/L,>100,0.0001,0.0017,1,1,1,0.0007,-0.0001,-0.0002
CELDA 2,-0.0025,,mg/L,>100,-0.0003,0.0024,1,1,1,-0.0007,-0.0002,-0.0001
CELDA 3,0.008,,mg/L,>100,0.0001,0.0024,1,1,1,-0.0002,0.0003,0.0003
CELDA 4A,0.0108,,mg/L,91.6,0.0003,0.0029,1,1,1,0.0002,0.0005,0
CELDA 4B,0.0097,,mg/L,>100,0.0002,0.0024,1,1,1,-0.0001,-0.0002,0.001
CELDA 5A,0.0118,,mg/L,49.2,0.0003,0.002,1,1,1,0.0003,0.0005,0.0002
CELDA 5B,0.0116,,mg/L,>100,0.0003,0.0022,1,1,1,0,0.0003,0.0006
PATRON,0.1963,,mg/L,2.4,0.0082,-0.0023,1,1,1,0.0084,0.008,0.0082
BLANCO,-0.0059,,mg/L,42.4,-0.0005,-0.0013,1,1,1,-0.0003,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,18.1,0.0007,-0.0013,1,1,1,0.0005,0.0007,0.0008
