Analista,ALS,,,,,,,,,
Fecha de inicio,10/11/2023 04:29 a. m.  GMT: 10/11/2023 10:29 a. m.,,,,,,,,,
Hoja de trabajo,SA002441_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.492,,mg/L,1.5,0.0156,0.0015,0.0157,0.0158,0.0153
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0002,0.0005,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,17,0.0008,-0.0004,0.0009,0.0007,0.0009
,SA002441-001,0.1572,,mg/L,1.2,0.0142,-0.0006,0.0141,0.0142,0.0144
,SA002441-002,0.3668,,mg/L,0.8,0.0337,-0.0007,0.0339,0.0334,0.0338
,SA002441-003,0.4226,,mg/L,1,0.0384,-0.0013,0.0381,0.0389,0.0383
,SA002441-004,0.5164,,mg/L,0.4,0.0471,-0.0011,0.0472,0.0468,0.0472
,SA002441-005,0.2069,,mg/L,1.7,0.0187,-0.0009,0.0191,0.0187,0.0185
,PATRON,0.4927,,mg/L,1.1,0.0156,0,0.0158,0.0155,0.0155
,SA002441-006,0.1608,,mg/L,2.7,0.0146,-0.0008,0.0142,0.0146,0.015
,SA002441-007,0.2583,,mg/L,1.2,0.0234,-0.0008,0.0233,0.0237,0.0233
,SA002441-008,0.3056,,mg/L,0.7,0.0279,-0.0006,0.0277,0.0281,0.0278
,SA002441-009,0.4161,,mg/L,0.6,0.0378,-0.0003,0.0376,0.038,0.0377
,SA002441-010,-0.0005,,mg/L,>100,0,-0.0005,-0.0003,0.0002,-0.0001
,PATRON,0.4923,,mg/L,0.9,0.0156,-0.0001,0.0158,0.0155,0.0155
,BLANCO,0.0053,,mg/L,>100,0.0002,-0.0014,-0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,37.8,0.0006,-0.0003,0.0004,0.0008,0.0005
,SA002441-011,0.3894,,mg/L,0.4,0.0357,-0.0004,0.0355,0.0358,0.0356
,SA002441-012,0.1433,,mg/L,0.6,0.0129,-0.0005,0.0129,0.0129,0.013
,SA002441-013,0.0969,,mg/L,1.6,0.0088,-0.0003,0.0089,0.0088,0.0086
,SA002441-014,0.1017,,mg/L,2.6,0.0093,-0.0007,0.0096,0.0093,0.0091
,SA002441-015,0.1308,,mg/L,2.6,0.0119,-0.0005,0.012,0.0116,0.0122
,PATRON,0.4888,,mg/L,0.6,0.0155,0.0006,0.0155,0.0154,0.0156
,SA002441-016,0.4148,,mg/L,0.5,0.0376,0,0.0377,0.0377,0.0374
,SA002441-017,0.1738,,mg/L,2.7,0.0158,-0.0002,0.0154,0.0158,0.0162
,SA002441-018,0.1096,,mg/L,1.9,0.01,0,0.0101,0.0098,0.0101
,SA002441-019,0.145,,mg/L,2.7,0.0132,0.0001,0.0129,0.0136,0.0132
,SA002441-020,0.1761,,mg/L,1.2,0.016,0.0001,0.0161,0.016,0.0158
,PATRON,0.4925,,mg/L,2.2,0.0156,0.0003,0.0158,0.0152,0.0158
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0004,0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,35.5,0.0004,-0.0002,0.0003,0.0006,0.0005
,SA002441-021,1.0131,,mg/L,1.2,0.0923,0.0002,0.091,0.0926,0.0931
,SA002441-022,1.5137,,mg/L,0.8,0.1378,0.0004,0.1365,0.1384,0.1386
,SA002441-023,0.0064,,mg/L,76,0.0006,0,0.0008,0.0001,0.0009
,SA002441-024,0.5651,,mg/L,0.4,0.0519,0,0.0517,0.052,0.0521
,SA002441-025,0.6794,,mg/L,1.7,0.0619,0.0006,0.0607,0.0625,0.0625
,PATRON,0.4895,,mg/L,0.5,0.0155,0.0007,0.0154,0.0156,0.0155
,SA002441-026,0.4872,,mg/L,1.1,0.0442,0.0004,0.0436,0.0446,0.0444
,SA002441-027,0.7656,,mg/L,0.7,0.0699,0.0004,0.0694,0.07,0.0704
,SA002441-028,0.0034,,mg/L,>100,0.0003,-0.0003,0.0002,-0.0001,0.0007
,SA002441-029,0.4181,,mg/L,0.9,0.0382,0.0005,0.0383,0.0385,0.0378
,SA002441-030,0.2166,,mg/L,2.6,0.0198,0.0002,0.0202,0.0192,0.0199
,PATRON,0.4835,,mg/L,1.1,0.0153,0.0019,0.0153,0.0155,0.0151
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0007,0,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,-0.0003,0.0001
,SA002441-031,0.3472,,mg/L,0.2,0.0316,0.0011,0.0315,0.0317,0.0315
,SA002441-032,0.1944,,mg/L,2,0.0178,0.0006,0.0177,0.0176,0.0182
,PATRON,0.4949,,mg/L,0.8,0.0157,0.0016,0.0158,0.0157,0.0155
,BLANCO,-0.0047,,mg/L,>100,-0.0002,0.0003,0.0004,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,20,-0.0013,0.001,-0.0012,-0.0015,-0.0011
