"Analista",""
"Fecha de inicio","19/01/2026 03:55 p. m.  GMT: 19/01/2026 09:55 p. m."
"Hoja de trabajo","SA007741"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9954,"","mg/L",0.2,0.0000,0.0205,0.0205,0.0205,0.0204
"BLANCO",-0.0031,"","mg/L",">100",0.0001,-0.0001,-0.0002,-0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0002,-0.0001,0.0001,-0.0003,-0.0001
"H",0.6236,"","mg/L",0.2,0.0000,0.0128,0.0128,0.0129,0.0129
"C1",0.6229,"","mg/L",0.3,0.0000,0.0128,0.0129,0.0128,0.0128
"C2",0.6329,"","mg/L",1.1,0.0001,0.0130,0.0132,0.0129,0.0130
"PATRON",0.9910,"","mg/L",0.3,0.0001,0.0204,0.0204,0.0203,0.0205
"BLANCO",-0.0018,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",18.6,0.0001,-0.0003,-0.0003,-0.0002,-0.0003
"C3",0.6343,"","mg/L",0.8,0.0001,0.0131,0.0130,0.0130,0.0132
"C4",0.6280,"","mg/L",0.4,0.0001,0.0129,0.0130,0.0129,0.0129
"T",0.6069,"","mg/L",0.3,0.0000,0.0125,0.0125,0.0125,0.0125
"PATRON",0.9955,"","mg/L",0.6,0.0001,0.0205,0.0206,0.0206,0.0203
"BLANCO",-0.0026,"","mg/L",91.2,0.0000,-0.0001,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",11.8,0.0000,-0.0004,-0.0003,-0.0004,-0.0004
"DP1",0.2948,"","mg/L",1.1,0.0001,0.0061,0.0062,0.0060,0.0060
"DP2",0.1508,"","mg/L",2.3,0.0001,0.0031,0.0032,0.0030,0.0032
"DP3",0.2470,"","mg/L",0.3,0.0000,0.0051,0.0051,0.0051,0.0051
"PATRON",0.9921,"","mg/L",0.2,0.0000,0.0204,0.0204,0.0204,0.0205
"BLANCO",0.0023,"","mg/L",87.0,0.0000,0.0000,0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",17.2,0.0001,-0.0005,-0.0006,-0.0004,-0.0005
"DP4",0.5582,"","mg/L",0.8,0.0001,0.0115,0.0114,0.0115,0.0116
"DP5",0.7976,"","mg/L",0.6,0.0001,0.0164,0.0165,0.0163,0.0165
"DP6",5.2616,"","mg/L",0.1,0.0001,0.1066,0.1066,0.1065,0.1067
"PATRON",1.0080,"","mg/L",0.3,0.0001,0.0207,0.0208,0.0207,0.0207
"BLANCO",0.0013,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",41.8,0.0001,-0.0002,-0.0001,-0.0003,-0.0002
"ELY1",0.6481,"","mg/L",0.8,0.0001,0.0134,0.0134,0.0132,0.0134
"ELY2",0.5784,"","mg/L",1.0,0.0001,0.0119,0.0119,0.0120,0.0118
"ELY3",0.5950,"","mg/L",0.7,0.0001,0.0123,0.0122,0.0122,0.0124
"PATRON",1.0051,"","mg/L",0.3,0.0001,0.0207,0.0207,0.0206,0.0208
"BLANCO",-0.0021,"","mg/L",85.7,0.0000,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",20.6,0.0000,-0.0002,-0.0002,-0.0002,-0.0003
"ELY4",0.5853,"","mg/L",1.1,0.0001,0.0121,0.0119,0.0121,0.0122
"ELY5",0.5504,"","mg/L",0.6,0.0001,0.0113,0.0113,0.0113,0.0114
"PATRON",0.9980,"","mg/L",0.7,0.0001,0.0205,0.0204,0.0207,0.0205
"BLANCO",0.0018,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",18.7,0.0000,-0.0002,-0.0003,-0.0002,-0.0002
