Analista,,,,,,,,,,
Fecha de inicio,05/04/2023 08:40 a. m.  GMT: 05/04/2023 01:40 p. m.,,,,,,,,,
Hoja de trabajo,SA000878_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5111,,mg/L,0.9,0.0164,-0.0016,0.0164,0.0165,0.0162
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0003,0.0002,-0.0004
,SA000878-001,0.4143,,mg/L,0.8,0.0386,-0.0014,0.0386,0.0383,0.0388
,SA000878-002,0.3733,,mg/L,1.4,0.0347,-0.001,0.0344,0.0344,0.0353
,SA000878-003,0.6417,,mg/L,0.6,0.0605,-0.0011,0.0601,0.0607,0.0607
,SA000878-004,0.4593,,mg/L,0.7,0.0429,-0.0011,0.0427,0.0427,0.0432
,SA000878-005,0.4649,,mg/L,1.1,0.0435,-0.0009,0.0429,0.0436,0.0438
,PATRON,0.515,,mg/L,1,0.0165,-0.0016,0.0167,0.0165,0.0164
,SA000878-006,0.2957,,mg/L,0.9,0.0273,-0.0011,0.0273,0.0276,0.0271
,SA000878-007,0.2847,,mg/L,0.6,0.0263,-0.0009,0.0264,0.0261,0.0263
,SA000878-008,0.4519,,mg/L,0.4,0.0422,-0.0012,0.0424,0.0421,0.042
,SA000878-009,0.4815,,mg/L,0.3,0.045,-0.001,0.0449,0.0451,0.0451
,SA000878-010,0.0067,,mg/L,24.9,0.0006,-0.0015,0.0007,0.0004,0.0007
,PATRON,0.5111,,mg/L,3.9,0.0164,-0.0016,0.0171,0.0161,0.0159
,BLANCO,0.0013,,mg/L,>100,0,-0.0008,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0004,-0.0002,-0.0003
,SA000878-011,0.3152,,mg/L,1,0.0292,-0.0014,0.0291,0.029,0.0295
,SA000878-012,0.2662,,mg/L,0.7,0.0245,-0.0011,0.0245,0.0247,0.0244
,SA000878-013,0.2768,,mg/L,0.6,0.0255,-0.0009,0.0256,0.0257,0.0254
,SA000878-014,0.2505,,mg/L,0.7,0.0231,-0.0009,0.0231,0.0232,0.0229
,SA000878-015,0.3032,,mg/L,0.3,0.028,-0.0012,0.028,0.0279,0.0281
,PATRON,0.5112,,mg/L,3.5,0.0166,-0.0015,0.0173,0.0162,0.0163
,SA000878-016,0.3209,,mg/L,0.8,0.03,-0.0008,0.0303,0.0298,0.03
,SA000878-017,0.2829,,mg/L,0.4,0.0265,-0.0008,0.0266,0.0263,0.0264
,SA000878-018,0.1184,,mg/L,3.2,0.011,-0.0005,0.0113,0.0111,0.0106
,SA000878-019,0.2864,,mg/L,1.9,0.0268,-0.0003,0.0272,0.0262,0.0269
,SA000878-020,0.3086,,mg/L,1,0.0289,-0.0008,0.0285,0.0289,0.0291
,PATRON,0.5087,,mg/L,2.4,0.0165,-0.0015,0.0169,0.0161,0.0166
,BLANCO,0.0039,,mg/L,70.6,0.0001,-0.0003,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0003,0.0001,-0.0009
,SA000878-021,0.3782,,mg/L,0.4,0.0355,0.0002,0.0353,0.0356,0.0355
,SA000878-022,-0.0013,,mg/L,>100,-0.0001,0.0003,-0.0004,0.0001,-0.0001
,SA000878-023,0.3569,,mg/L,0.4,0.0335,0.0002,0.0336,0.0334,0.0335
,SA000878-024,0.6603,,mg/L,0.2,0.0626,0.0003,0.0625,0.0626,0.0628
,SA000878-025,0.6288,,mg/L,0.8,0.0595,0.0006,0.059,0.0598,0.0598
,PATRON,0.5084,,mg/L,0.1,0.0165,-0.0003,0.0165,0.0166,0.0165
,SA000878-026,0.6695,,mg/L,0.9,0.0635,0.0003,0.0628,0.0637,0.0639
,SA000878-027,0.826,,mg/L,0.3,0.0787,0.0005,0.079,0.0786,0.0785
,SA000878-028,0.6981,,mg/L,0.4,0.0663,0.0003,0.0661,0.0663,0.0666
,SA000878-029,0.6843,,mg/L,0.3,0.0649,0.0003,0.0647,0.065,0.0651
,SA000878-030,0.3474,,mg/L,0.3,0.0326,0.0002,0.0325,0.0327,0.0325
,PATRON,0.5127,,mg/L,1.8,0.0167,-0.0005,0.0167,0.0163,0.0169
,BLANCO,-0.0049,,mg/L,41,-0.0002,0.0006,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,23.8,-0.0005,0.0002,-0.0006,-0.0004,-0.0006
,SA000878-031,0.4798,,mg/L,0.3,0.0452,0.0005,0.0454,0.045,0.0452
,SA000878-032,0.1803,,mg/L,0.6,0.0168,0.0003,0.0166,0.0168,0.0169
,PATRON,0.509,,mg/L,2.9,0.0166,-0.0002,0.0169,0.0167,0.016
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0007,0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,21.3,-0.0007,0.0006,-0.0007,-0.0008,-0.0005
