Analista,ALS,,,,,,,,,
Fecha de inicio,31/01/2024 04:36 a. m.  GMT: 31/01/2024 10:36 a. m.,,,,,,,,,
Hoja de trabajo,SA003154_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5095,,mg/L,3.6,0.0156,0.0013,0.0159,0.0159,0.015
,BLANCO,-0.0013,,mg/L,>100,0,-0.0064,-0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,3,0.003,-0.0033,0.003,0.003,0.0031
,SA003154-001,0.0639,,mg/L,2.8,0.0059,-0.0062,0.0057,0.0061,0.0058
,SA003154-002,0.0975,,mg/L,3.9,0.009,-0.0062,0.0093,0.0086,0.009
,SA003154-003,0.0507,,mg/L,3.8,0.0046,-0.0064,0.0046,0.0045,0.0048
,SA003154-004,0.0707,,mg/L,2.8,0.0065,-0.0065,0.0067,0.0065,0.0063
,SA003154-005,0.04,,mg/L,7.8,0.0037,-0.0063,0.0039,0.0037,0.0034
,PATRON,0.484,,mg/L,1.8,0.0148,0.0015,0.015,0.0145,0.0148
,SA003154-006,0.3777,,mg/L,0.8,0.0335,0.0003,0.0332,0.0336,0.0336
,SA003154-007,0.3279,,mg/L,0.8,0.029,0.0003,0.0288,0.0289,0.0292
,SA003154-008,0.1348,,mg/L,1.5,0.0118,0.0003,0.0116,0.0119,0.0118
,SA003154-009,0.0689,,mg/L,2.6,0.006,0.0002,0.0061,0.0058,0.006
,SA003154-010,0.0587,,mg/L,5.6,0.0051,0.0004,0.0054,0.005,0.0049
,PATRON,0.49,,mg/L,1,0.015,0.0013,0.0148,0.0151,0.015
,BLANCO,-0.0066,,mg/L,>100,-0.0002,0,0.0001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0001,0.0001,-0.0001
,SA003154-011,0.1031,,mg/L,2.6,0.009,-0.0006,0.0088,0.0089,0.0092
,SA003154-012,0.0008,,mg/L,>100,0.0001,-0.0002,0.0003,-0.0002,0.0001
,SA003154-013,0.2619,,mg/L,0.8,0.023,-0.0007,0.0228,0.0231,0.0232
,SA003154-014,0.2755,,mg/L,0.6,0.0243,-0.0004,0.0242,0.0241,0.0244
,SA003154-015,0.1174,,mg/L,2,0.0102,-0.0008,0.0101,0.0104,0.0102
,PATRON,0.5074,,mg/L,0.6,0.0155,0.0003,0.0156,0.0155,0.0155
,SA003154-016,0.23,,mg/L,1.4,0.0202,-0.0005,0.0199,0.0204,0.0203
,SA003154-017,0.0827,,mg/L,1.3,0.0072,-0.0006,0.0072,0.0071,0.0073
,SA003154-018,0.1054,,mg/L,2.1,0.0092,-0.0007,0.009,0.0093,0.0092
,SA003154-019,0.2989,,mg/L,1.1,0.0264,-0.0005,0.0262,0.0262,0.0267
,SA003154-020,0.2355,,mg/L,1.5,0.0207,-0.0005,0.021,0.0206,0.0204
,PATRON,0.5121,,mg/L,0.9,0.0157,0.0003,0.0158,0.0155,0.0157
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0008,-0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0,0.0001,0
,SA003154-021,0.2942,,mg/L,0.2,0.026,-0.0004,0.0259,0.026,0.026
,SA003154-022,0.1554,,mg/L,1,0.0136,-0.0003,0.0134,0.0136,0.0137
,SA003154-023,0.0919,,mg/L,1.6,0.008,-0.0005,0.008,0.0081,0.0079
,SA003154-024,0.0838,,mg/L,4.8,0.0073,-0.0006,0.0077,0.0072,0.007
,SA003154-025,0.0849,,mg/L,1.7,0.0074,-0.0004,0.0073,0.0075,0.0074
,PATRON,0.4995,,mg/L,1.2,0.0153,0.0006,0.0155,0.0151,0.0153
,SA003154-026,0.1248,,mg/L,1.1,0.0109,-0.0004,0.0108,0.011,0.0108
,SA003154-027,0.1845,,mg/L,0.9,0.0162,-0.0009,0.0161,0.0161,0.0163
,SA003154-028,0.1089,,mg/L,2.2,0.0095,-0.0005,0.0094,0.0097,0.0093
,SA003154-029,0.0008,,mg/L,>100,0.0001,-0.0005,0.0002,0,-0.0001
,SA003154-030,0.2175,,mg/L,1.5,0.0191,-0.0007,0.0189,0.019,0.0194
,PATRON,0.4995,,mg/L,2.1,0.0153,0,0.0151,0.0156,0.0151
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0012,0,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0011,0.0001,-0.0002,0.0004
,SA003154-031,0.2209,,mg/L,17.1,0.0194,-0.0009,0.0215,0.0211,0.0156
,SA003154-032,0.0559,,mg/L,4.6,0.0048,-0.0007,0.0051,0.0048,0.0046
,PATRON,0.5002,,mg/L,1.7,0.0153,0.0001,0.0153,0.015,0.0156
,BLANCO,-0.0034,,mg/L,>100,-0.0001,-0.0011,0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,0.0003,0.0001,-0.0001
