"Analista",""
"Fecha de inicio","11/23/2023 8:30 PM  GMT: 11/24/2023 2:30 AM"
"Hoja de trabajo","EC000216"
"Comentario",""
"Métodos","Au,Ag"

"Método: Ag AACN-Ag (Llama)"

"PATRON",0.9871,"","mg/L",0.2,0.1335,0.0012,0.1332,0.1338,0.1335
"BLANCO",-0.0113,"","mg/L",35.3,-0.0015,0.0002,-0.0014,-0.0021,-0.0010
"BLANCO REACTIVO",0.0000,"","mg/L",15.8,-0.0022,0.0003,-0.0024,-0.0018,-0.0024
"H KCA PO",0.0097,"","mg/L",25.7,0.0013,0.0036,0.0017,0.0010,0.0012
"H KCA PO",0.0111,"","mg/L",6.9,0.0015,0.0034,0.0016,0.0014,0.0016
"H KCA PO",0.0113,"","mg/L",12.9,0.0015,0.0032,0.0017,0.0015,0.0013
"PATRON",0.9868,"","mg/L",0.6,0.1335,0.0028,0.1331,0.1343,0.1330
"H KCA PO",0.0080,"","mg/L",14.7,0.0011,0.0031,0.0013,0.0010,0.0010
"H KCA PO",0.0067,"","mg/L",42.6,0.0009,0.0032,0.0012,0.0010,0.0005
"PATRON",0.9978,"","mg/L",0.7,0.1311,0.0013,0.1312,0.1302,0.1320
"BLANCO",-0.0089,"","mg/L",32.4,-0.0012,0.0002,-0.0009,-0.0016,-0.0011
"BLANCO REACTIVO",0.0000,"","mg/L",15.5,-0.0041,-0.0007,-0.0047,-0.0041,-0.0034
"M1 PO",0.0058,"","mg/L",79.0,0.0008,0.0053,0.0013,0.0001,0.0009
"M2 PO",0.0058,"","mg/L",31.9,0.0008,0.0050,0.0010,0.0008,0.0005
"M3 PO",0.0033,"","mg/L",">100",0.0004,0.0048,0.0000,0.0012,0.0002
"M4 PO",0.0066,"","mg/L",38.7,0.0009,0.0046,0.0007,0.0007,0.0013
"PATRON",0.9903,"","mg/L",0.2,0.1301,0.0041,0.1305,0.1299,0.1301
"P KCA PO",0.0076,"","mg/L",53.2,0.0010,0.0042,0.0015,0.0004,0.0011
"PATRON",0.9883,"","mg/L",0.6,0.1299,0.0040,0.1307,0.1292,0.1297
"BLANCO",-0.0014,"","mg/L",58.5,-0.0002,0.0030,-0.0003,-0.0001,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",12.0,-0.0042,-0.0011,-0.0037,-0.0047,-0.0042
"CELDA 8",-0.0025,"","mg/L",90.2,-0.0003,0.0050,-0.0005,0.0000,-0.0005
"PATRON",1.0024,"","mg/L",0.9,0.1317,0.0037,0.1314,0.1307,0.1330
"BLANCO",0.0007,"","mg/L",">100",0.0001,0.0028,0.0005,0.0003,-0.0005
"BLANCO REACTIVO",0.0000,"","mg/L",5.3,-0.0050,-0.0005,-0.0053,-0.0050,-0.0048
"H KCA PE",0.0018,"","mg/L",64.3,0.0002,0.0061,0.0004,0.0001,0.0002
"H KCA PE",0.0041,"","mg/L",">100",0.0005,0.0057,0.0015,-0.0001,0.0003
"H KCA PE",0.0038,"","mg/L",">100",0.0005,0.0058,0.0011,0.0000,0.0004
"PATRON",0.9877,"","mg/L",0.6,0.1298,0.0048,0.1290,0.1306,0.1299
"H KCA PE",0.0044,"","mg/L",46.6,0.0006,0.0056,0.0009,0.0005,0.0003
"H KCA PE",0.0027,"","mg/L",">100",0.0004,0.0059,-0.0002,0.0005,0.0008
"PATRON",0.9888,"","mg/L",0.6,0.1300,0.0042,0.1306,0.1292,0.1301
"BLANCO",0.0023,"","mg/L",">100",0.0003,0.0040,-0.0004,0.0012,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",8.0,-0.0047,-0.0010,-0.0043,-0.0049,-0.0049
"M1 PE",0.0041,"","mg/L",84.6,0.0005,0.0050,0.0002,0.0004,0.0010
"M2 PE",0.0032,"","mg/L",">100",0.0004,0.0051,0.0005,0.0012,-0.0004
"M3 PE",0.0007,"","mg/L",">100",0.0001,0.0054,0.0001,-0.0001,0.0002
"M4 PE",0.0005,"","mg/L",">100",0.0001,0.0055,-0.0007,0.0002,0.0007
"PATRON",0.9812,"","mg/L",0.6,0.1290,0.0041,0.1290,0.1298,0.1281
"P KCA PE",0.0006,"","mg/L",">100",0.0001,0.0054,0.0000,-0.0007,0.0009
"PATRON",0.9888,"","mg/L",1.3,0.1296,0.0008,0.1300,0.1278,0.1311
"BLANCO",0.0032,"","mg/L",">100",0.0004,-0.0004,0.0001,0.0009,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",10.4,-0.0042,-0.0014,-0.0040,-0.0047,-0.0039
"ELY 1",-0.0030,"","mg/L",62.1,-0.0004,0.0049,-0.0006,-0.0001,-0.0004
"ELY 2",-0.0042,"","mg/L",22.9,-0.0005,0.0050,-0.0005,-0.0007,-0.0004
"ELY 3",-0.0041,"","mg/L",41.9,-0.0005,0.0051,-0.0003,-0.0007,-0.0006
"ELY 4",-0.0007,"","mg/L",">100",-0.0001,0.0046,0.0003,-0.0003,-0.0003
"PATRON",0.9960,"","mg/L",0.7,0.1306,0.0035,0.1316,0.1303,0.1298
"ELY P",0.0010,"","mg/L",">100",0.0001,0.0043,-0.0003,0.0008,-0.0001
"PATRON",0.9951,"","mg/L",0.3,0.1304,0.0033,0.1305,0.1308,0.1300
"BLANCO",-0.0012,"","mg/L",">100",-0.0002,0.0026,-0.0008,0.0001,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",7.3,-0.0047,-0.0014,-0.0043,-0.0048,-0.0049
