Analista,ACG,,,,,,,,,
Fecha de inicio,11/07/2023 04:39 a. m.  GMT: 11/07/2023 11:39 a. m.,,,,,,,,,
Hoja de trabajo,SA001498_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9958,,mg/L,0.4,0.1218,0.0005,0.1214,0.1217,0.1223
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0003,-0.0007,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,91.3,-0.0006,0.0008,-0.0009,0,-0.0008
,SA001498-001,1.6385,,mg/L,6.5,0.0082,0.0039,0.0088,0.0078,0.008
,SA001498-002,1.9716,,mg/L,2.8,0.0099,0.0034,0.0096,0.0101,0.01
,SA001498-003,3.2743,,mg/L,5.8,0.0164,0.0039,0.0155,0.0174,0.0163
,SA001498-004,2.4787,,mg/L,0.8,0.0125,0.0033,0.0124,0.0124,0.0126
,SA001498-005,2.088,,mg/L,1.8,0.0105,0.0034,0.0106,0.0103,0.0106
,PATRON,0.9912,,mg/L,1,0.1213,0.0015,0.1212,0.1201,0.1225
,SA001498-006,2.3729,,mg/L,1.2,0.0119,0.0048,0.012,0.0118,0.012
,SA001498-007,2.6458,,mg/L,4,0.0133,0.0043,0.0137,0.0127,0.0134
,SA001498-008,1.8694,,mg/L,10,0.0094,0.0034,0.0084,0.0094,0.0103
,SA001498-009,3.5607,,mg/L,2.9,0.0178,0.0027,0.0181,0.0182,0.0173
,SA001498-010,0.105,,mg/L,16.4,0.0005,0.0013,0.0004,0.0006,0.0005
,PATRON,0.9992,,mg/L,0.6,0.1222,0.0009,0.1226,0.1227,0.1213
,BLANCO,0.003,,mg/L,31.7,0.0004,0.0006,0.0005,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,44.1,-0.0001,0,-0.0002,-0.0001,-0.0001
,SA001498-011,4.8094,,mg/L,1.6,0.0241,0.0028,0.0245,0.0238,0.0239
,SA001498-012,3.3946,,mg/L,3.7,0.017,0.0039,0.0163,0.0173,0.0174
,SA001498-013,1.804,,mg/L,5.6,0.0091,0.0031,0.0094,0.0085,0.0093
,SA001498-014,26.9207,,mg/L,0.4,0.1313,0.0035,0.1317,0.1316,0.1307
,SA001498-015,2.6723,,mg/L,5.5,0.0134,0.0036,0.0133,0.0127,0.0142
,PATRON,0.9849,,mg/L,0.8,0.12,0.0009,0.121,0.1191,0.12
,SA001498-016,2.4258,,mg/L,1,0.0122,0.0028,0.0122,0.0123,0.012
,SA001498-017,2.4917,,mg/L,2.1,0.0128,0.0015,0.0129,0.0125,0.0129
,SA001498-018,1.509,,mg/L,7.6,0.0077,0.0026,0.0073,0.0084,0.0076
,SA001498-019,5.0552,,mg/L,2.5,0.0257,0.0023,0.0252,0.0255,0.0265
,SA001498-020,4.8899,,mg/L,2.1,0.0249,0.0016,0.0243,0.025,0.0254
,PATRON,0.993,,mg/L,0.2,0.121,0.0004,0.121,0.1212,0.1207
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0005,0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,42.6,-0.0008,0.0006,-0.0007,-0.0006,-0.0012
,SA001498-021,0.031,,mg/L,>100,0.0002,0.0061,0,0.0005,-0.0001
,SA001498-022,4.1217,,mg/L,0.8,0.021,0.0041,0.021,0.0208,0.0212
,SA001498-023,4.047,,mg/L,1.5,0.0206,0.0043,0.0203,0.0208,0.0208
,SA001498-024,3.9273,,mg/L,1,0.02,0.0044,0.02,0.0202,0.0198
,SA001498-025,0.0311,,mg/L,>100,0.0002,0.0014,0.0001,0.0004,0
,PATRON,0.9861,,mg/L,1,0.1202,0.0022,0.1188,0.1211,0.1205
,SA001498-026,1.7483,,mg/L,9.1,0.009,0.005,0.0082,0.009,0.0098
,SA001498-027,1.7806,,mg/L,5.4,0.0091,0.0052,0.0091,0.0087,0.0097
,SA001498-028,2.4085,,mg/L,1.6,0.0123,0.0052,0.0123,0.0125,0.0122
,SA001498-029,2.8548,,mg/L,5.2,0.0146,0.0044,0.0151,0.0137,0.015
,SA001498-030,2.6841,,mg/L,3.5,0.0137,0.0052,0.0133,0.0136,0.0143
,PATRON,0.9873,,mg/L,0.1,0.1203,0.0026,0.1203,0.1204,0.1203
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0019,0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,44.6,-0.0009,0.001,-0.0014,-0.0007,-0.0007
,SA001498-031,2.5917,,mg/L,0.9,0.0133,0.0061,0.0131,0.0133,0.0134
,SA001498-032,2.9237,,mg/L,3.9,0.015,0.0065,0.0145,0.0148,0.0156
,PATRON,1.0038,,mg/L,0.4,0.1222,0.003,0.1217,0.1226,0.1224
,BLANCO,-0.0032,,mg/L,83.3,-0.0004,0.0024,-0.0003,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,77.2,-0.0004,0.0003,-0.0005,-0.0001,-0.0006
