Analista,,,,,,,,,,
Fecha de inicio,06/10/2023 02:22 a. m.  GMT: 06/10/2023 07:22 a. m.,,,,,,,,,
Hoja de trabajo,SA002222_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4937,,mg/L,1.6,0.0167,0.0008,0.0164,0.0168,0.0169
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0002,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,1.3,-0.0004,-0.0002,-0.0004,-0.0004,-0.0004
,SA002222-001,0.1225,,mg/L,>100,0.0118,0.0019,0.025,0.0099,0.0007
,SA002222-002,0.3027,,mg/L,0.9,0.0292,-0.0005,0.029,0.0291,0.0295
,SA002222-003,0.3385,,mg/L,0.6,0.0331,-0.0005,0.0331,0.0333,0.0329
,SA002222-004,0.5182,,mg/L,1.2,0.0508,-0.0003,0.0514,0.0507,0.0501
,SA002222-005,0.4562,,mg/L,0.4,0.0446,-0.0001,0.0447,0.0447,0.0444
,PATRON,0.4891,,mg/L,2.9,0.0166,0.0007,0.0162,0.0164,0.0171
,SA002222-006,0.3608,,mg/L,0.2,0.0352,0,0.0353,0.0352,0.0353
,SA002222-007,0.3221,,mg/L,1.5,0.0313,-0.0001,0.0319,0.0311,0.031
,SA002222-008,0.3141,,mg/L,1,0.0306,-0.0003,0.0306,0.0303,0.0309
,SA002222-009,0.1937,,mg/L,1.5,0.0188,0,0.0189,0.019,0.0185
,SA002222-010,0.3368,,mg/L,0.1,0.0328,0.0001,0.0327,0.0328,0.0328
,PATRON,0.4887,,mg/L,2,0.0166,0.0012,0.0165,0.0162,0.0169
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0002,0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0003,-0.0003,0.0001
,SA002222-011,0.5563,,mg/L,0.7,0.0546,0.0002,0.0542,0.055,0.0546
,SA002222-012,0.243,,mg/L,0.7,0.0236,0.0003,0.0234,0.0237,0.0237
,SA002222-013,0.3685,,mg/L,0.8,0.036,0.0001,0.0357,0.036,0.0363
,SA002222-014,0.218,,mg/L,2.1,0.0212,-0.0003,0.0211,0.0217,0.0208
,SA002222-015,0.7363,,mg/L,0.8,0.0724,-0.0002,0.0721,0.0719,0.073
,PATRON,0.5061,,mg/L,1,0.0172,0.0003,0.0171,0.0173,0.017
,SA002222-016,0.3914,,mg/L,1,0.0382,-0.0001,0.0387,0.0381,0.0379
,SA002222-017,0.4358,,mg/L,0.4,0.0425,-0.0005,0.0424,0.0427,0.0424
,SA002222-018,0.3532,,mg/L,1.6,0.0345,0,0.034,0.0343,0.0351
,SA002222-019,0.3132,,mg/L,0.8,0.0305,0.0001,0.0303,0.0308,0.0304
,SA002222-020,0.0014,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0004,0.0002
,PATRON,0.4916,,mg/L,0.6,0.0167,0.0005,0.0167,0.0167,0.0165
,BLANCO,-0.0123,,mg/L,44.8,-0.0004,0.0002,-0.0006,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,51,-0.0006,-0.0004,-0.0009,-0.0005,-0.0003
,SA002222-021,0.011,,mg/L,21.5,0.0011,0.0001,0.001,0.0008,0.0013
,SA002222-022,0.13,,mg/L,0.6,0.0127,0.0003,0.0128,0.0126,0.0126
,PATRON,0.489,,mg/L,2.2,0.0166,0.0012,0.0167,0.0162,0.0169
,BLANCO,0.0086,,mg/L,58.3,0.0003,0.0002,0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0005,0,0
