PATRON,0.1494,,mg/L,1.8,0.0076,-0.0028,0.0075,0.0077,0.0076
BLANCO,0.003,,mg/L,>100,0.0001,-0.0008,0.0002,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,49.7,0.0006,-0.0008,0.0008,0.0006,0.0003
H,0.0868,,mg/L,6,0.0043,-0.0003,0.0046,0.0041,0.0043
C1,0.072,,mg/L,26.6,0.0036,-0.0004,0.0043,0.0039,0.0025
C2,0.0677,,mg/L,1,0.0033,-0.0001,0.0033,0.0034,0.0033
PATRON,0.0502,,mg/L,9.2,0.0025,-0.0035,0.0024,0.0023,0.0027
BLANCO,0.0014,,mg/L,>100,0.0001,-0.0001,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,41.2,0.0004,0,0.0004,0.0002,0.0005
C3,0.0578,,mg/L,3.3,0.0028,0,0.0029,0.0029,0.0027
C4,0.0424,,mg/L,2.8,0.0021,0,0.0021,0.002,0.0021
T,0.0242,,mg/L,11.4,0.0012,0,0.0013,0.0012,0.001
PATRON,0.0502,,mg/L,11.3,0.0025,-0.0033,0.0022,0.0024,0.0028
BLANCO,-0.0001,,mg/L,>100,0,-0.0001,0,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,38.8,0.0004,-0.0004,0.0002,0.0005,0.0004
DP1,0.1136,,mg/L,4.7,0.0057,-0.0006,0.006,0.0057,0.0055
DP2,0.0654,,mg/L,10.3,0.0032,-0.001,0.0031,0.0036,0.0029
DP3,0.0498,,mg/L,9.8,0.0024,-0.0012,0.0025,0.0027,0.0022
PATRON,0.1518,,mg/L,4.9,0.0077,-0.0027,0.0081,0.0077,0.0074
BLANCO,0.0005,,mg/L,>100,0,-0.0003,-0.0003,0,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,-0.0001,0.0001
DP4,0.1336,,mg/L,5,0.0068,0.001,0.0071,0.0066,0.0066
DP5,0.0363,,mg/L,15.1,0.0018,0.0018,0.0019,0.0019,0.0015
DP6,0.0817,,mg/L,5.7,0.0041,-0.0012,0.0038,0.0042,0.0042
PATRON,0.1525,,mg/L,3.9,0.0078,-0.003,0.0076,0.0081,0.0076
BLANCO,0.0038,,mg/L,24.6,0.0002,-0.0004,0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0,-0.0001,0.0002
ELY1,0.0802,,mg/L,7.4,0.004,0.0002,0.0038,0.0043,0.0039
ELY2,0.0687,,mg/L,3.5,0.0034,0.0002,0.0035,0.0033,0.0034
ELY3,0.0562,,mg/L,9.3,0.0028,0.0001,0.0026,0.0027,0.0031
PATRON,0.049,,mg/L,14.5,0.0024,-0.0035,0.0022,0.0028,0.0022
BLANCO,-0.0033,,mg/L,64.4,-0.0002,-0.0005,-0.0003,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,94.9,0.0003,-0.0006,0.0006,0.0001,0.0002
ELY4,0.0331,,mg/L,9.2,0.0016,-0.0002,0.0016,0.0015,0.0018
ELY5,0.0166,,mg/L,52.6,0.0008,-0.0005,0.0004,0.0007,0.0013
PATRON,0.0503,,mg/L,2.5,0.0025,-0.0037,0.0025,0.0025,0.0024
BLANCO,0.0036,,mg/L,>100,0.0002,-0.0002,0,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0004,-0.0002,0.0005
