Analista,JGS,,,,,,,,,
Fecha de inicio,20/11/2023 03:23 a. m.  GMT: 20/11/2023 09:23 a. m.,,,,,,,,,
Hoja de trabajo,SA002526_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5185,,mg/L,0.9,0.0172,0.0012,0.017,0.0173,0.0171
,BLANCO,0.0119,,mg/L,74.9,0.0004,0.0001,0.0007,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0008,0.0001,-0.0001,0.0001
,SA002526-001,0.2067,,mg/L,1.2,0.0196,0.0012,0.0193,0.0196,0.0198
,SA002526-002,0.2087,,mg/L,0.9,0.0198,0.001,0.0198,0.02,0.0196
,SA002526-003,0.3129,,mg/L,2.2,0.0296,0.0015,0.0288,0.03,0.0299
,SA002526-004,0.3181,,mg/L,1.2,0.0301,0.0013,0.0299,0.0305,0.0298
,SA002526-005,0.0013,,mg/L,>100,0.0001,0.0013,0.0004,-0.0002,0.0002
,PATRON,0.5067,,mg/L,1.4,0.0168,0.0018,0.0166,0.017,0.0167
,SA002526-006,-0.002,,mg/L,91.4,-0.0002,0.0012,-0.0001,-0.0001,-0.0004
,SA002526-007,0.5983,,mg/L,0.6,0.0564,0.0016,0.056,0.0567,0.0564
,SA002526-008,0.1245,,mg/L,0.4,0.0118,0.0013,0.0119,0.0118,0.0118
,PATRON,0.4907,,mg/L,1.7,0.0163,0.002,0.0159,0.0164,0.0164
,BLANCO,-0.0157,,mg/L,42.5,-0.0005,0.0011,-0.0008,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,47.9,-0.0003,0.0011,-0.0005,-0.0002,-0.0002
